time,pm10,pm2.5
2016-07-08:09,60.0,0.0
2016-07-08:10,54.0,0.0
2016-07-08:11,51.0,0.0
2016-07-08:12,59.0,0.0
2016-07-08:13,72.0,0.0
2016-07-08:14,59.0,0.0
2016-07-08:15,56.0,0.0
2016-07-08:16,65.0,0.0
2016-07-08:17,41.0,0.0
2016-07-08:18,38.0,0.0
2016-07-08:19,32.0,0.0
2016-07-08:20,36.0,0.0
2016-07-08:21,39.0,0.0
2016-07-08:22,43.0,0.0
2016-07-08:23,51.0,0.0
2016-07-08:24,54.0,0.0
2016-07-09:01,55.0,0.0
2016-07-09:02,54.0,0.0
2016-07-09:03,52.0,0.0
2016-07-09:04,50.0,0.0
2016-07-09:05,48.0,0.0
2016-07-09:06,50.0,0.0
2016-07-09:07,50.0,0.0
2016-07-09:08,48.0,0.0
2016-07-09:09,58.0,0.0
2016-07-09:10,59.0,0.0
2016-07-09:11,53.0,0.0
2016-07-09:12,45.0,0.0
2016-07-09:13,34.0,0.0
2016-07-09:14,35.0,0.0
2016-07-09:15,26.0,0.0
2016-07-09:16,27.0,0.0
2016-07-09:17,31.0,0.0
2016-07-09:18,45.0,0.0
2016-07-09:19,46.0,0.0
2016-07-09:20,35.0,0.0
2016-07-09:21,27.0,0.0
2016-07-09:22,31.0,0.0
2016-07-09:23,26.0,0.0
2016-07-09:24,27.0,0.0
2016-07-10:01,27.0,0.0
2016-07-10:02,25.0,0.0
2016-07-10:03,32.0,0.0
2016-07-10:04,27.0,0.0
2016-07-10:05,26.0,0.0
2016-07-10:06,27.0,0.0
2016-07-10:07,26.0,0.0
2016-07-10:08,25.0,0.0
2016-07-10:09,32.0,0.0
2016-07-10:10,36.0,0.0
2016-07-10:11,45.0,0.0
2016-07-10:12,30.0,0.0
2016-07-10:13,36.0,0.0
2016-07-10:14,34.0,0.0
2016-07-10:15,46.0,0.0
2016-07-10:16,66.0,0.0
2016-07-10:17,56.0,0.0
2016-07-10:18,45.0,0.0
2016-07-10:19,45.0,0.0
2016-07-10:20,41.0,0.0
2016-07-10:21,35.0,0.0
2016-07-10:22,44.0,0.0
2016-07-10:23,45.0,0.0
2016-07-10:24,44.0,0.0
2016-07-11:01,41.0,0.0
2016-07-11:02,38.0,0.0
2016-07-11:03,41.0,0.0
2016-07-11:04,40.0,0.0
2016-07-11:05,35.0,0.0
2016-07-11:06,42.0,0.0
2016-07-11:07,51.0,0.0
2016-07-11:08,48.0,0.0
2016-07-11:09,52.0,0.0
2016-07-11:10,58.0,0.0
2016-07-11:11,64.0,0.0
2016-07-11:12,57.0,0.0
2016-07-11:13,44.0,0.0
2016-07-11:14,49.0,0.0
2016-07-11:15,41.0,0.0
2016-07-11:16,51.0,0.0
2016-07-11:17,84.0,0.0
2016-07-11:18,98.0,0.0
2016-07-11:19,76.0,0.0
2016-07-11:20,58.0,0.0
2016-07-11:21,69.0,0.0
2016-07-11:22,70.0,0.0
2016-07-11:23,89.0,0.0
2016-07-11:24,63.0,0.0
2016-07-12:01,38.0,0.0
2016-07-12:02,45.0,0.0
2016-07-12:03,41.0,0.0
2016-07-12:04,22.0,0.0
2016-07-12:05,28.0,0.0
2016-07-12:06,28.0,0.0
2016-07-12:07,41.0,0.0
2016-07-12:08,34.0,0.0
2016-07-12:09,37.0,0.0
2016-07-12:10,45.0,0.0
2016-07-12:11,38.0,0.0
2016-07-12:12,43.0,0.0
2016-07-12:13,35.0,0.0
2016-07-12:14,46.0,0.0
2016-07-12:15,57.0,0.0
2016-07-12:16,80.0,0.0
2016-07-12:17,70.0,0.0
2016-07-12:18,67.0,0.0
2016-07-12:19,44.0,0.0
2016-07-12:20,27.0,0.0
2016-07-12:21,22.0,0.0
2016-07-12:22,20.0,0.0
2016-07-12:23,18.0,0.0
2016-07-12:24,15.0,0.0
2016-07-13:01,18.0,0.0
2016-07-13:02,15.0,0.0
2016-07-13:03,28.0,0.0
2016-07-13:04,19.0,0.0
2016-07-13:05,22.0,0.0
2016-07-13:06,22.0,0.0
2016-07-13:07,25.0,0.0
2016-07-13:08,28.0,0.0
2016-07-13:09,28.0,0.0
2016-07-13:10,40.0,0.0
2016-07-13:11,51.0,0.0
2016-07-13:12,48.0,0.0
2016-07-13:13,48.0,0.0
2016-07-13:14,50.0,0.0
2016-07-13:15,42.0,0.0
2016-07-13:16,27.0,0.0
2016-07-13:17,23.0,0.0
2016-07-13:18,35.0,0.0
2016-07-13:19,45.0,0.0
2016-07-13:20,31.0,0.0
2016-07-13:21,33.0,0.0
2016-07-13:22,42.0,0.0
2016-07-13:23,35.0,0.0
2016-07-13:24,31.0,0.0
2016-07-14:01,30.0,0.0
2016-07-14:02,28.0,0.0
2016-07-14:03,25.0,0.0
2016-07-14:04,27.0,0.0
2016-07-14:05,33.0,0.0
2016-07-14:06,35.0,0.0
2016-07-14:07,31.0,0.0
2016-07-14:08,38.0,0.0
2016-07-14:09,39.0,0.0
2016-07-14:10,37.0,0.0
2016-07-14:11,38.0,0.0
2016-07-14:12,35.0,0.0
2016-07-14:13,31.0,0.0
2016-07-14:14,0.0,0.0
2016-07-14:15,0.0,0.0
2016-07-14:16,23.0,0.0
2016-07-14:17,19.0,0.0
2016-07-14:18,23.0,0.0
2016-07-14:19,42.0,0.0
2016-07-14:20,23.0,0.0
2016-07-14:21,18.0,0.0
2016-07-14:22,28.0,0.0
2016-07-14:23,53.0,0.0
2016-07-14:24,32.0,0.0
2016-07-15:01,14.0,0.0
2016-07-15:02,9.0,0.0
2016-07-15:03,6.0,0.0
2016-07-15:04,9.0,0.0
2016-07-15:05,7.0,0.0
2016-07-15:06,13.0,0.0
2016-07-15:07,14.0,0.0
2016-07-15:08,18.0,0.0
2016-07-15:09,19.0,0.0
2016-07-15:10,22.0,0.0
2016-07-15:11,24.0,0.0
2016-07-15:12,25.0,0.0
2016-07-15:13,22.0,0.0
2016-07-15:14,22.0,0.0
2016-07-15:15,23.0,0.0
2016-07-15:16,23.0,0.0
2016-07-15:17,28.0,0.0
2016-07-15:18,31.0,0.0
2016-07-15:19,28.0,0.0
2016-07-15:20,21.0,0.0
2016-07-15:21,22.0,0.0
2016-07-15:22,27.0,0.0
2016-07-15:23,29.0,0.0
2016-07-15:24,22.0,0.0
2016-07-16:01,33.0,0.0
2016-07-16:02,15.0,0.0
2016-07-16:03,14.0,0.0
2016-07-16:04,9.0,0.0
2016-07-16:05,14.0,0.0
2016-07-16:06,5.0,0.0
2016-07-16:07,1.0,0.0
2016-07-16:08,5.0,0.0
2016-07-16:09,5.0,0.0
2016-07-16:10,7.0,0.0
2016-07-16:11,11.0,0.0
2016-07-16:12,10.0,0.0
2016-07-16:13,11.0,0.0
2016-07-16:14,12.0,0.0
2016-07-16:15,6.0,0.0
2016-07-16:16,6.0,0.0
2016-07-16:17,16.0,0.0
2016-07-16:18,11.0,0.0
2016-07-16:19,3.0,0.0
2016-07-16:20,15.0,0.0
2016-07-16:21,9.0,0.0
2016-07-16:22,9.0,0.0
2016-07-16:23,12.0,0.0
2016-07-16:24,10.0,0.0
2016-07-17:01,6.0,0.0
2016-07-17:02,6.0,0.0
2016-07-17:03,4.0,0.0
2016-07-17:04,8.0,0.0
2016-07-17:05,8.0,0.0
2016-07-17:06,10.0,0.0
2016-07-17:07,9.0,0.0
2016-07-17:08,11.0,0.0
2016-07-17:09,9.0,0.0
2016-07-17:10,15.0,0.0
2016-07-17:11,20.0,0.0
2016-07-17:12,11.0,0.0
2016-07-17:13,21.0,0.0
2016-07-17:14,22.0,0.0
2016-07-17:15,28.0,0.0
2016-07-17:16,24.0,0.0
2016-07-17:17,22.0,0.0
2016-07-17:18,27.0,0.0
2016-07-17:19,17.0,0.0
2016-07-17:20,25.0,0.0
2016-07-17:21,27.0,0.0
2016-07-17:22,21.0,0.0
2016-07-17:23,13.0,0.0
2016-07-17:24,25.0,0.0
2016-07-18:01,20.0,0.0
2016-07-18:02,22.0,0.0
2016-07-18:03,19.0,0.0
2016-07-18:04,24.0,0.0
2016-07-18:05,24.0,0.0
2016-07-18:06,26.0,0.0
2016-07-18:07,17.0,0.0
2016-07-18:08,25.0,0.0
2016-07-18:09,22.0,0.0
2016-07-18:10,31.0,0.0
2016-07-18:11,27.0,0.0
2016-07-18:12,32.0,0.0
2016-07-18:13,29.0,0.0
2016-07-18:14,35.0,0.0
2016-07-18:15,42.0,0.0
2016-07-18:16,37.0,0.0
2016-07-18:17,45.0,0.0
2016-07-18:18,38.0,0.0
2016-07-18:19,39.0,0.0
2016-07-18:20,31.0,0.0
2016-07-18:21,46.0,0.0
2016-07-18:22,28.0,0.0
2016-07-18:23,36.0,0.0
2016-07-18:24,33.0,0.0
2016-07-19:01,35.0,0.0
2016-07-19:02,37.0,0.0
2016-07-19:03,42.0,0.0
2016-07-19:04,34.0,0.0
2016-07-19:05,33.0,0.0
2016-07-19:06,42.0,0.0
2016-07-19:07,44.0,0.0
2016-07-19:08,34.0,0.0
2016-07-19:09,38.0,0.0
2016-07-19:10,37.0,0.0
2016-07-19:11,43.0,0.0
2016-07-19:12,41.0,0.0
2016-07-19:13,43.0,0.0
2016-07-19:14,25.0,0.0
2016-07-19:15,39.0,0.0
2016-07-19:16,40.0,0.0
2016-07-19:17,31.0,0.0
2016-07-19:18,42.0,0.0
2016-07-19:19,39.0,0.0
2016-07-19:20,63.0,0.0
2016-07-19:21,47.0,0.0
2016-07-19:22,57.0,0.0
2016-07-19:23,49.0,0.0
2016-07-19:24,41.0,0.0
2016-07-20:01,38.0,0.0
2016-07-20:02,32.0,0.0
2016-07-20:03,43.0,0.0
2016-07-20:04,33.0,0.0
2016-07-20:05,31.0,0.0
2016-07-20:06,27.0,0.0
2016-07-20:07,29.0,0.0
2016-07-20:08,33.0,0.0
2016-07-20:09,44.0,0.0
2016-07-20:10,49.0,0.0
2016-07-20:11,43.0,0.0
2016-07-20:12,44.0,0.0
2016-07-20:13,38.0,0.0
2016-07-20:14,45.0,0.0
2016-07-20:15,54.0,0.0
2016-07-20:16,35.0,0.0
2016-07-20:17,44.0,0.0
2016-07-20:18,44.0,0.0
2016-07-20:19,40.0,0.0
2016-07-20:20,43.0,0.0
2016-07-20:21,61.0,0.0
2016-07-20:22,41.0,0.0
2016-07-20:23,34.0,0.0
2016-07-20:24,33.0,0.0
2016-07-21:01,23.0,0.0
2016-07-21:02,24.0,0.0
2016-07-21:03,24.0,0.0
2016-07-21:04,19.0,0.0
2016-07-21:05,18.0,0.0
2016-07-21:06,20.0,0.0
2016-07-21:07,25.0,0.0
2016-07-21:08,21.0,0.0
2016-07-21:09,25.0,0.0
2016-07-21:10,29.0,0.0
2016-07-21:11,39.0,0.0
2016-07-21:12,40.0,0.0
2016-07-21:13,36.0,0.0
2016-07-21:14,46.0,0.0
2016-07-21:15,44.0,0.0
2016-07-21:16,44.0,0.0
2016-07-21:17,42.0,0.0
2016-07-21:18,52.0,0.0
2016-07-21:19,43.0,0.0
2016-07-21:20,43.0,0.0
2016-07-21:21,29.0,0.0
2016-07-21:22,36.0,0.0
2016-07-21:23,36.0,0.0
2016-07-21:24,32.0,0.0
2016-07-22:01,28.0,0.0
2016-07-22:02,26.0,0.0
2016-07-22:03,26.0,0.0
2016-07-22:04,28.0,0.0
2016-07-22:05,20.0,0.0
2016-07-22:06,28.0,0.0
2016-07-22:07,25.0,0.0
2016-07-22:08,26.0,0.0
2016-07-22:09,26.0,0.0
2016-07-22:10,43.0,0.0
2016-07-22:11,37.0,0.0
2016-07-22:12,0.0,0.0
2016-07-22:13,43.0,0.0
2016-07-22:14,40.0,0.0
2016-07-22:15,42.0,0.0
2016-07-22:16,53.0,0.0
2016-07-22:17,43.0,0.0
2016-07-22:18,40.0,0.0
2016-07-22:19,40.0,0.0
2016-07-22:20,51.0,0.0
2016-07-22:21,62.0,0.0
2016-07-22:22,44.0,0.0
2016-07-22:23,42.0,0.0
2016-07-22:24,34.0,0.0
2016-07-23:01,41.0,0.0
2016-07-23:02,40.0,0.0
2016-07-23:03,39.0,0.0
2016-07-23:04,40.0,0.0
2016-07-23:05,41.0,0.0
2016-07-23:06,43.0,0.0
2016-07-23:07,43.0,0.0
2016-07-23:08,44.0,0.0
2016-07-23:09,43.0,0.0
2016-07-23:10,42.0,0.0
2016-07-23:11,38.0,0.0
2016-07-23:12,41.0,0.0
2016-07-23:13,49.0,0.0
2016-07-23:14,41.0,0.0
2016-07-23:15,48.0,0.0
2016-07-23:16,51.0,0.0
2016-07-23:17,43.0,0.0
2016-07-23:18,40.0,0.0
2016-07-23:19,44.0,0.0
2016-07-23:20,47.0,0.0
2016-07-23:21,56.0,0.0
2016-07-23:22,43.0,0.0
2016-07-23:23,39.0,0.0
2016-07-23:24,34.0,0.0
2016-07-24:01,30.0,0.0
2016-07-24:02,39.0,0.0
2016-07-24:03,38.0,0.0
2016-07-24:04,27.0,0.0
2016-07-24:05,27.0,0.0
2016-07-24:06,20.0,0.0
2016-07-24:07,31.0,0.0
2016-07-24:08,34.0,0.0
2016-07-24:09,38.0,0.0
2016-07-24:10,26.0,0.0
2016-07-24:11,27.0,0.0
2016-07-24:12,38.0,0.0
2016-07-24:13,39.0,0.0
2016-07-24:14,32.0,0.0
2016-07-24:15,40.0,0.0
2016-07-24:16,38.0,0.0
2016-07-24:17,37.0,0.0
2016-07-24:18,35.0,0.0
2016-07-24:19,47.0,0.0
2016-07-24:20,41.0,0.0
2016-07-24:21,35.0,0.0
2016-07-24:22,49.0,0.0
2016-07-24:23,47.0,0.0
2016-07-24:24,39.0,0.0
2016-07-25:01,34.0,0.0
2016-07-25:02,35.0,0.0
2016-07-25:03,33.0,0.0
2016-07-25:04,34.0,0.0
2016-07-25:05,35.0,0.0
2016-07-25:06,39.0,0.0
2016-07-25:07,40.0,0.0
2016-07-25:08,45.0,0.0
2016-07-25:09,46.0,0.0
2016-07-25:10,43.0,0.0
2016-07-25:11,38.0,0.0
2016-07-25:12,53.0,0.0
2016-07-25:13,49.0,0.0
2016-07-25:14,39.0,0.0
2016-07-25:15,46.0,0.0
2016-07-25:16,54.0,0.0
2016-07-25:17,43.0,0.0
2016-07-25:18,38.0,0.0
2016-07-25:19,39.0,0.0
2016-07-25:20,30.0,0.0
2016-07-25:21,38.0,0.0
2016-07-25:22,40.0,0.0
2016-07-25:23,33.0,0.0
2016-07-25:24,36.0,0.0
2016-07-26:01,36.0,0.0
2016-07-26:02,33.0,0.0
2016-07-26:03,34.0,0.0
2016-07-26:04,34.0,0.0
2016-07-26:05,29.0,0.0
2016-07-26:06,32.0,0.0
2016-07-26:07,35.0,0.0
2016-07-26:08,31.0,0.0
2016-07-26:09,29.0,0.0
2016-07-26:10,32.0,0.0
2016-07-26:11,38.0,0.0
2016-07-26:12,37.0,0.0
2016-07-26:13,36.0,0.0
2016-07-26:14,31.0,0.0
2016-07-26:15,39.0,0.0
2016-07-26:16,39.0,0.0
2016-07-26:17,40.0,0.0
2016-07-26:18,30.0,0.0
2016-07-26:19,26.0,0.0
2016-07-26:20,27.0,0.0
2016-07-26:21,31.0,0.0
2016-07-26:22,30.0,0.0
2016-07-26:23,33.0,0.0
2016-07-26:24,38.0,0.0
2016-07-27:01,27.0,0.0
2016-07-27:02,21.0,0.0
2016-07-27:03,30.0,0.0
2016-07-27:04,34.0,0.0
2016-07-27:05,34.0,0.0
2016-07-27:06,26.0,0.0
2016-07-27:07,29.0,0.0
2016-07-27:08,26.0,0.0
2016-07-27:09,33.0,0.0
2016-07-27:10,33.0,0.0
2016-07-27:11,34.0,0.0
2016-07-27:12,41.0,0.0
2016-07-27:13,37.0,0.0
2016-07-27:14,37.0,0.0
2016-07-27:15,41.0,0.0
2016-07-27:16,34.0,0.0
2016-07-27:17,36.0,0.0
2016-07-27:18,45.0,0.0
2016-07-27:19,38.0,0.0
2016-07-27:20,19.0,0.0
2016-07-27:21,41.0,0.0
2016-07-27:22,35.0,0.0
2016-07-27:23,35.0,0.0
2016-07-27:24,29.0,0.0
2016-07-28:01,28.0,0.0
2016-07-28:02,32.0,0.0
2016-07-28:03,29.0,0.0
2016-07-28:04,27.0,0.0
2016-07-28:05,26.0,0.0
2016-07-28:06,27.0,0.0
2016-07-28:07,32.0,0.0
2016-07-28:08,40.0,0.0
2016-07-28:09,57.0,0.0
2016-07-28:10,63.0,0.0
2016-07-28:11,60.0,0.0
2016-07-28:12,53.0,0.0
2016-07-28:13,52.0,0.0
2016-07-28:14,62.0,0.0
2016-07-28:15,66.0,0.0
2016-07-28:16,58.0,0.0
2016-07-28:17,58.0,0.0
2016-07-28:18,71.0,0.0
2016-07-28:19,85.0,0.0
2016-07-28:20,86.0,0.0
2016-07-28:21,88.0,0.0
2016-07-28:22,86.0,0.0
2016-07-28:23,77.0,0.0
2016-07-28:24,71.0,0.0
2016-07-29:01,71.0,0.0
2016-07-29:02,68.0,0.0
2016-07-29:03,73.0,0.0
2016-07-29:04,59.0,0.0
2016-07-29:05,46.0,0.0
2016-07-29:06,69.0,0.0
2016-07-29:07,75.0,0.0
2016-07-29:08,70.0,0.0
2016-07-29:09,15.0,0.0
2016-07-29:10,34.0,0.0
2016-07-29:11,20.0,0.0
2016-07-29:12,34.0,0.0
2016-07-29:13,29.0,0.0
2016-07-29:14,4.0,0.0
2016-07-29:15,13.0,0.0
2016-07-29:16,23.0,0.0
2016-07-29:17,22.0,0.0
2016-07-29:18,32.0,0.0
2016-07-29:19,34.0,0.0
2016-07-29:20,40.0,0.0
2016-07-29:21,50.0,0.0
2016-07-29:22,45.0,0.0
2016-07-29:23,46.0,0.0
2016-07-29:24,45.0,0.0
2016-07-30:01,43.0,0.0
2016-07-30:02,43.0,0.0
2016-07-30:03,34.0,0.0
2016-07-30:04,37.0,0.0
2016-07-30:05,52.0,0.0
2016-07-30:06,44.0,0.0
2016-07-30:07,43.0,0.0
2016-07-30:08,42.0,0.0
2016-07-30:09,36.0,0.0
2016-07-30:10,39.0,0.0
2016-07-30:11,50.0,0.0
2016-07-30:12,39.0,0.0
2016-07-30:13,51.0,0.0
2016-07-30:14,39.0,0.0
2016-07-30:15,36.0,0.0
2016-07-30:16,31.0,0.0
2016-07-30:17,32.0,0.0
2016-07-30:18,40.0,0.0
2016-07-30:19,38.0,0.0
2016-07-30:20,38.0,0.0
2016-07-30:21,43.0,0.0
2016-07-30:22,47.0,0.0
2016-07-30:23,43.0,0.0
2016-07-30:24,40.0,0.0
2016-07-31:01,38.0,0.0
2016-07-31:02,35.0,0.0
2016-07-31:03,42.0,0.0
2016-07-31:04,41.0,0.0
2016-07-31:05,37.0,0.0
2016-07-31:06,35.0,0.0
2016-07-31:07,41.0,0.0
2016-07-31:08,46.0,0.0
2016-07-31:09,49.0,0.0
2016-07-31:10,47.0,0.0
2016-07-31:11,36.0,0.0
2016-07-31:12,44.0,0.0
2016-07-31:13,41.0,0.0
2016-07-31:14,40.0,0.0
2016-07-31:15,51.0,0.0
2016-07-31:16,26.0,0.0
2016-07-31:17,38.0,0.0
2016-07-31:18,28.0,0.0
2016-07-31:19,25.0,0.0
2016-07-31:20,25.0,0.0
2016-07-31:21,26.0,0.0
2016-07-31:22,25.0,0.0
2016-07-31:23,28.0,0.0
2016-07-31:24,32.0,0.0
