time,pm10,pm2.5
2016-09-12:22,42.0,0.0
2016-09-12:23,38.0,0.0
2016-09-12:24,29.0,0.0
2016-09-13:01,22.0,0.0
2016-09-13:02,21.0,0.0
2016-09-13:03,14.0,0.0
2016-09-13:04,13.0,0.0
2016-09-13:05,15.0,0.0
2016-09-13:06,12.0,0.0
2016-09-13:07,17.0,0.0
2016-09-13:08,18.0,0.0
2016-09-13:09,16.0,0.0
2016-09-13:10,16.0,0.0
2016-09-13:11,0.0,0.0
2016-09-13:12,22.0,0.0
2016-09-13:13,25.0,0.0
2016-09-13:14,8.0,0.0
2016-09-13:15,11.0,0.0
2016-09-13:16,26.0,0.0
2016-09-13:17,22.0,0.0
2016-09-13:18,20.0,0.0
2016-09-13:19,63.0,0.0
2016-09-13:20,43.0,0.0
2016-09-13:21,27.0,0.0
2016-09-13:22,35.0,0.0
2016-09-13:23,39.0,0.0
2016-09-13:24,22.0,0.0
2016-09-14:01,25.0,0.0
2016-09-14:02,17.0,0.0
2016-09-14:03,21.0,0.0
2016-09-14:04,14.0,0.0
2016-09-14:05,22.0,0.0
2016-09-14:06,24.0,0.0
2016-09-14:07,23.0,0.0
2016-09-14:08,25.0,0.0
2016-09-14:09,31.0,0.0
2016-09-14:10,34.0,0.0
2016-09-14:11,41.0,0.0
2016-09-14:12,44.0,0.0
2016-09-14:13,43.0,0.0
2016-09-14:14,63.0,0.0
2016-09-14:15,48.0,0.0
2016-09-14:16,36.0,0.0
2016-09-14:17,63.0,0.0
2016-09-14:18,49.0,0.0
2016-09-14:19,52.0,0.0
2016-09-14:20,42.0,0.0
2016-09-14:21,48.0,0.0
2016-09-14:22,37.0,0.0
2016-09-14:23,32.0,0.0
2016-09-14:24,40.0,0.0
2016-09-15:01,48.0,0.0
2016-09-15:02,39.0,0.0
2016-09-15:03,39.0,0.0
2016-09-15:04,38.0,0.0
2016-09-15:05,42.0,0.0
2016-09-15:06,39.0,0.0
2016-09-15:07,39.0,0.0
2016-09-15:08,39.0,0.0
2016-09-15:09,46.0,0.0
2016-09-15:10,47.0,0.0
2016-09-15:11,47.0,0.0
2016-09-15:12,44.0,0.0
2016-09-15:13,47.0,0.0
2016-09-15:14,31.0,0.0
2016-09-15:15,33.0,0.0
2016-09-15:16,48.0,0.0
2016-09-15:17,35.0,0.0
2016-09-15:18,57.0,0.0
2016-09-15:19,45.0,0.0
2016-09-15:20,58.0,0.0
2016-09-15:21,47.0,0.0
2016-09-15:22,57.0,0.0
2016-09-15:23,61.0,0.0
2016-09-15:24,59.0,0.0
2016-09-16:01,48.0,0.0
2016-09-16:02,44.0,0.0
2016-09-16:03,46.0,0.0
2016-09-16:04,50.0,0.0
2016-09-16:05,43.0,0.0
2016-09-16:06,48.0,0.0
2016-09-16:07,45.0,0.0
2016-09-16:08,42.0,0.0
2016-09-16:09,47.0,0.0
2016-09-16:10,43.0,0.0
2016-09-16:11,49.0,0.0
2016-09-16:12,45.0,0.0
2016-09-16:13,49.0,0.0
2016-09-16:14,44.0,0.0
2016-09-16:15,56.0,0.0
2016-09-16:16,59.0,0.0
2016-09-16:17,64.0,0.0
2016-09-16:18,87.0,0.0
2016-09-16:19,78.0,0.0
2016-09-16:20,80.0,0.0
2016-09-16:21,91.0,0.0
2016-09-16:22,95.0,0.0
2016-09-16:23,72.0,0.0
2016-09-16:24,62.0,0.0
2016-09-17:01,60.0,0.0
2016-09-17:02,58.0,0.0
2016-09-17:03,55.0,0.0
2016-09-17:04,57.0,0.0
2016-09-17:05,35.0,0.0
2016-09-17:06,25.0,0.0
2016-09-17:07,19.0,0.0
2016-09-17:08,20.0,0.0
2016-09-17:09,16.0,0.0
2016-09-17:10,8.0,0.0
2016-09-17:11,13.0,0.0
2016-09-17:12,26.0,0.0
2016-09-17:13,22.0,0.0
2016-09-17:14,6.0,0.0
2016-09-17:15,25.0,0.0
2016-09-17:16,31.0,0.0
2016-09-17:17,27.0,0.0
2016-09-17:18,15.0,0.0
2016-09-17:19,30.0,0.0
2016-09-17:20,27.0,0.0
2016-09-17:21,31.0,0.0
2016-09-17:22,46.0,0.0
2016-09-17:23,54.0,0.0
2016-09-17:24,43.0,0.0
2016-09-18:01,39.0,0.0
2016-09-18:02,39.0,0.0
2016-09-18:03,34.0,0.0
2016-09-18:04,30.0,0.0
2016-09-18:05,28.0,0.0
2016-09-18:06,23.0,0.0
2016-09-18:07,21.0,0.0
2016-09-18:08,26.0,0.0
2016-09-18:09,27.0,0.0
2016-09-18:10,25.0,0.0
2016-09-18:11,27.0,0.0
2016-09-18:12,21.0,0.0
2016-09-18:13,29.0,0.0
2016-09-18:14,23.0,0.0
2016-09-18:15,23.0,0.0
2016-09-18:16,25.0,0.0
2016-09-18:17,32.0,0.0
2016-09-18:18,23.0,0.0
2016-09-18:19,29.0,0.0
2016-09-18:20,26.0,0.0
2016-09-18:21,18.0,0.0
2016-09-18:22,23.0,0.0
2016-09-18:23,20.0,0.0
2016-09-18:24,22.0,0.0
2016-09-19:01,11.0,0.0
2016-09-19:02,12.0,0.0
2016-09-19:03,11.0,0.0
2016-09-19:04,11.0,0.0
2016-09-19:05,26.0,0.0
2016-09-19:06,20.0,0.0
2016-09-19:07,15.0,0.0
2016-09-19:08,20.0,0.0
2016-09-19:09,17.0,0.0
2016-09-19:10,15.0,0.0
2016-09-19:11,23.0,0.0
2016-09-19:12,16.0,0.0
2016-09-19:13,22.0,0.0
2016-09-19:14,0.0,0.0
2016-09-19:15,25.0,0.0
2016-09-19:16,29.0,0.0
2016-09-19:17,26.0,0.0
2016-09-19:18,13.0,0.0
2016-09-19:19,21.0,0.0
2016-09-19:20,13.0,0.0
2016-09-19:21,9.0,0.0
2016-09-19:22,18.0,0.0
2016-09-19:23,12.0,0.0
2016-09-19:24,13.0,0.0
2016-09-20:01,16.0,0.0
2016-09-20:02,13.0,0.0
2016-09-20:03,8.0,0.0
2016-09-20:04,8.0,0.0
2016-09-20:05,10.0,0.0
2016-09-20:06,16.0,0.0
2016-09-20:07,23.0,0.0
2016-09-20:08,22.0,0.0
2016-09-20:09,27.0,0.0
2016-09-20:10,21.0,0.0
2016-09-20:11,19.0,0.0
2016-09-20:12,18.0,0.0
2016-09-20:13,30.0,0.0
2016-09-20:14,0.0,0.0
2016-09-20:15,0.0,0.0
2016-09-20:16,35.0,0.0
2016-09-20:17,33.0,0.0
2016-09-20:18,23.0,0.0
2016-09-20:19,32.0,0.0
2016-09-20:20,22.0,0.0
2016-09-20:21,23.0,0.0
2016-09-20:22,33.0,0.0
2016-09-20:23,34.0,0.0
2016-09-20:24,34.0,0.0
2016-09-21:01,36.0,0.0
2016-09-21:02,35.0,0.0
2016-09-21:03,41.0,0.0
2016-09-21:04,26.0,0.0
2016-09-21:05,36.0,0.0
2016-09-21:06,31.0,0.0
2016-09-21:07,27.0,0.0
2016-09-21:08,29.0,0.0
2016-09-21:09,34.0,0.0
2016-09-21:10,42.0,0.0
2016-09-21:11,43.0,0.0
2016-09-21:12,36.0,0.0
2016-09-21:13,47.0,0.0
2016-09-21:14,34.0,0.0
2016-09-21:15,42.0,0.0
2016-09-21:16,53.0,0.0
2016-09-21:17,38.0,0.0
2016-09-21:18,28.0,0.0
2016-09-21:19,42.0,0.0
2016-09-21:20,26.0,0.0
2016-09-21:21,27.0,0.0
2016-09-21:22,39.0,0.0
2016-09-21:23,38.0,0.0
2016-09-21:24,38.0,0.0
2016-09-22:01,41.0,0.0
2016-09-22:02,39.0,0.0
2016-09-22:03,37.0,0.0
2016-09-22:04,39.0,0.0
2016-09-22:05,39.0,0.0
2016-09-22:06,38.0,0.0
2016-09-22:07,40.0,0.0
2016-09-22:08,47.0,0.0
2016-09-22:09,42.0,0.0
2016-09-22:10,50.0,0.0
2016-09-22:11,48.0,0.0
2016-09-22:12,50.0,0.0
2016-09-22:13,47.0,0.0
2016-09-22:14,33.0,0.0
2016-09-22:15,41.0,0.0
2016-09-22:16,52.0,0.0
2016-09-22:17,58.0,0.0
2016-09-22:18,37.0,0.0
2016-09-22:19,45.0,0.0
2016-09-22:20,28.0,0.0
2016-09-22:21,48.0,0.0
2016-09-22:22,54.0,0.0
2016-09-22:23,66.0,0.0
2016-09-22:24,59.0,0.0
2016-09-23:01,48.0,0.0
2016-09-23:02,43.0,0.0
2016-09-23:03,37.0,0.0
2016-09-23:04,40.0,0.0
2016-09-23:05,35.0,0.0
2016-09-23:06,33.0,0.0
2016-09-23:07,41.0,0.0
2016-09-23:08,42.0,0.0
2016-09-23:09,48.0,0.0
2016-09-23:10,58.0,0.0
2016-09-23:11,57.0,0.0
2016-09-23:12,54.0,0.0
2016-09-23:13,51.0,0.0
2016-09-23:14,46.0,0.0
2016-09-23:15,36.0,0.0
2016-09-23:16,67.0,0.0
2016-09-23:17,69.0,0.0
2016-09-23:18,81.0,0.0
2016-09-23:19,77.0,0.0
2016-09-23:20,69.0,0.0
2016-09-23:21,77.0,0.0
2016-09-23:22,83.0,0.0
2016-09-23:23,67.0,0.0
2016-09-23:24,65.0,0.0
2016-09-24:01,67.0,0.0
2016-09-24:02,65.0,0.0
2016-09-24:03,65.0,0.0
2016-09-24:04,78.0,0.0
2016-09-24:05,55.0,0.0
2016-09-24:06,58.0,0.0
2016-09-24:07,51.0,0.0
2016-09-24:08,54.0,0.0
2016-09-24:09,53.0,0.0
2016-09-24:10,68.0,0.0
2016-09-24:11,56.0,0.0
2016-09-24:12,54.0,0.0
2016-09-24:13,70.0,0.0
2016-09-24:14,49.0,0.0
2016-09-24:15,62.0,0.0
2016-09-24:16,52.0,0.0
2016-09-24:17,59.0,0.0
2016-09-24:18,94.0,0.0
2016-09-24:19,86.0,0.0
2016-09-24:20,83.0,0.0
2016-09-24:21,85.0,0.0
2016-09-24:22,68.0,0.0
2016-09-24:23,67.0,0.0
2016-09-24:24,65.0,0.0
2016-09-25:01,67.0,0.0
2016-09-25:02,72.0,0.0
2016-09-25:03,72.0,0.0
2016-09-25:04,84.0,0.0
2016-09-25:05,81.0,0.0
2016-09-25:06,72.0,0.0
2016-09-25:07,67.0,0.0
2016-09-25:08,69.0,0.0
2016-09-25:09,71.0,0.0
2016-09-25:10,68.0,0.0
2016-09-25:11,86.0,0.0
2016-09-25:12,72.0,0.0
2016-09-25:13,49.0,0.0
2016-09-25:14,30.0,0.0
2016-09-25:15,48.0,0.0
2016-09-25:16,53.0,0.0
2016-09-25:17,53.0,0.0
2016-09-25:18,40.0,0.0
2016-09-25:19,52.0,0.0
2016-09-25:20,64.0,0.0
2016-09-25:21,54.0,0.0
2016-09-25:22,41.0,0.0
2016-09-25:23,32.0,0.0
2016-09-25:24,43.0,0.0
2016-09-26:01,34.0,0.0
2016-09-26:02,41.0,0.0
2016-09-26:03,45.0,0.0
2016-09-26:04,53.0,0.0
2016-09-26:05,52.0,0.0
2016-09-26:06,52.0,0.0
2016-09-26:07,41.0,0.0
2016-09-26:08,44.0,0.0
2016-09-26:09,56.0,0.0
2016-09-26:10,57.0,0.0
2016-09-26:11,59.0,0.0
2016-09-26:12,69.0,0.0
2016-09-26:13,59.0,0.0
2016-09-26:14,45.0,0.0
2016-09-26:15,47.0,0.0
2016-09-26:16,43.0,0.0
2016-09-26:17,56.0,0.0
2016-09-26:18,39.0,0.0
2016-09-26:19,58.0,0.0
2016-09-26:20,52.0,0.0
2016-09-26:21,58.0,0.0
2016-09-26:22,52.0,0.0
2016-09-26:23,45.0,0.0
2016-09-26:24,43.0,0.0
2016-09-27:01,47.0,0.0
2016-09-27:02,51.0,0.0
2016-09-27:03,38.0,0.0
2016-09-27:04,36.0,0.0
2016-09-27:05,43.0,0.0
2016-09-27:06,39.0,0.0
2016-09-27:07,45.0,0.0
2016-09-27:08,43.0,0.0
2016-09-27:09,49.0,0.0
2016-09-27:10,59.0,0.0
2016-09-27:11,54.0,0.0
2016-09-27:12,61.0,0.0
2016-09-27:13,75.0,0.0
2016-09-27:14,39.0,0.0
2016-09-27:15,28.0,0.0
2016-09-27:16,20.0,0.0
2016-09-27:17,20.0,0.0
2016-09-27:18,38.0,0.0
2016-09-27:19,32.0,0.0
2016-09-27:20,31.0,0.0
2016-09-27:21,43.0,0.0
2016-09-27:22,35.0,0.0
2016-09-27:23,33.0,0.0
2016-09-27:24,27.0,0.0
2016-09-28:01,21.0,0.0
2016-09-28:02,18.0,0.0
2016-09-28:03,21.0,0.0
2016-09-28:04,18.0,0.0
2016-09-28:05,16.0,0.0
2016-09-28:06,21.0,0.0
2016-09-28:07,28.0,0.0
2016-09-28:08,24.0,0.0
2016-09-28:09,25.0,0.0
2016-09-28:10,36.0,0.0
2016-09-28:11,30.0,0.0
2016-09-28:12,30.0,0.0
2016-09-28:13,46.0,0.0
2016-09-28:14,40.0,0.0
2016-09-28:15,50.0,0.0
2016-09-28:16,52.0,0.0
2016-09-28:17,50.0,0.0
2016-09-28:18,55.0,0.0
2016-09-28:19,56.0,0.0
2016-09-28:20,51.0,0.0
2016-09-28:21,40.0,0.0
2016-09-28:22,61.0,0.0
2016-09-28:23,54.0,0.0
2016-09-28:24,49.0,0.0
2016-09-29:01,31.0,0.0
2016-09-29:02,9.0,0.0
2016-09-29:03,3.0,0.0
2016-09-29:04,2.0,0.0
2016-09-29:05,5.0,0.0
2016-09-29:06,5.0,0.0
2016-09-29:07,6.0,0.0
2016-09-29:08,13.0,0.0
2016-09-29:09,7.0,0.0
2016-09-29:10,17.0,0.0
2016-09-29:11,18.0,0.0
2016-09-29:12,17.0,0.0
2016-09-29:13,23.0,0.0
2016-09-29:14,0.0,0.0
2016-09-29:15,27.0,0.0
2016-09-29:16,19.0,0.0
2016-09-29:17,20.0,0.0
2016-09-29:18,23.0,0.0
2016-09-29:19,31.0,0.0
2016-09-29:20,19.0,0.0
2016-09-29:21,11.0,0.0
2016-09-29:22,18.0,0.0
2016-09-29:23,21.0,0.0
2016-09-29:24,16.0,0.0
2016-09-30:01,16.0,0.0
2016-09-30:02,16.0,0.0
2016-09-30:03,18.0,0.0
2016-09-30:04,16.0,0.0
2016-09-30:05,13.0,0.0
2016-09-30:06,18.0,0.0
2016-09-30:07,14.0,0.0
2016-09-30:08,18.0,0.0
2016-09-30:09,17.0,0.0
2016-09-30:10,37.0,0.0
2016-09-30:11,37.0,0.0
2016-09-30:12,33.0,0.0
2016-09-30:13,41.0,0.0
2016-09-30:14,38.0,0.0
2016-09-30:15,32.0,0.0
2016-09-30:16,34.0,0.0
2016-09-30:17,36.0,0.0
2016-09-30:18,52.0,0.0
2016-09-30:19,45.0,0.0
2016-09-30:20,56.0,0.0
2016-09-30:21,58.0,0.0
2016-09-30:22,59.0,0.0
2016-09-30:23,54.0,0.0
2016-09-30:24,44.0,0.0
