time,pm10,pm2.5
2017-11-07:09,47.0,0.0
2017-11-07:10,54.0,0.0
2017-11-07:11,53.0,0.0
2017-11-07:12,57.0,0.0
2017-11-07:13,52.0,0.0
2017-11-07:14,81.0,0.0
2017-11-07:15,66.0,0.0
2017-11-07:16,70.0,0.0
2017-11-07:17,53.0,0.0
2017-11-07:18,58.0,0.0
2017-11-07:19,62.0,0.0
2017-11-07:20,57.0,0.0
2017-11-07:21,78.0,0.0
2017-11-07:22,68.0,0.0
2017-11-07:23,67.0,0.0
2017-11-07:24,73.0,0.0
2017-11-08:01,56.0,0.0
2017-11-08:02,51.0,0.0
2017-11-08:03,38.0,0.0
2017-11-08:04,37.0,0.0
2017-11-08:05,47.0,0.0
2017-11-08:06,59.0,0.0
2017-11-08:07,72.0,0.0
2017-11-08:08,81.0,0.0
2017-11-08:09,101.0,0.0
2017-11-08:10,142.0,0.0
2017-11-08:11,135.0,0.0
2017-11-08:12,151.0,0.0
2017-11-08:13,148.0,0.0
2017-11-08:14,109.0,0.0
2017-11-08:15,110.0,0.0
2017-11-08:16,84.0,0.0
2017-11-08:17,80.0,0.0
2017-11-08:18,63.0,0.0
2017-11-08:19,48.0,0.0
2017-11-08:20,36.0,0.0
2017-11-08:21,49.0,0.0
2017-11-08:22,62.0,0.0
2017-11-08:23,56.0,0.0
2017-11-08:24,53.0,0.0
2017-11-09:01,51.0,0.0
2017-11-09:02,38.0,0.0
2017-11-09:03,48.0,0.0
2017-11-09:04,48.0,0.0
2017-11-09:05,33.0,0.0
2017-11-09:06,38.0,0.0
2017-11-09:07,39.0,0.0
2017-11-09:08,48.0,0.0
2017-11-09:09,46.0,0.0
2017-11-09:10,52.0,0.0
2017-11-09:11,73.0,0.0
2017-11-09:12,79.0,0.0
2017-11-09:13,86.0,0.0
2017-11-09:14,78.0,0.0
2017-11-09:15,84.0,0.0
2017-11-09:16,83.0,0.0
2017-11-09:17,79.0,0.0
2017-11-09:18,72.0,0.0
2017-11-09:19,68.0,0.0
2017-11-09:20,63.0,0.0
2017-11-09:21,76.0,0.0
2017-11-09:22,66.0,0.0
2017-11-09:23,67.0,0.0
2017-11-09:24,65.0,0.0
2017-11-10:01,70.0,0.0
2017-11-10:02,60.0,0.0
2017-11-10:03,54.0,0.0
2017-11-10:04,50.0,0.0
2017-11-10:05,51.0,0.0
2017-11-10:06,50.0,0.0
2017-11-10:07,52.0,0.0
2017-11-10:08,57.0,0.0
2017-11-10:09,74.0,0.0
2017-11-10:10,85.0,0.0
2017-11-10:11,85.0,0.0
2017-11-10:12,88.0,0.0
2017-11-10:13,77.0,0.0
2017-11-10:14,68.0,0.0
2017-11-10:15,58.0,0.0
2017-11-10:16,62.0,0.0
2017-11-10:17,36.0,0.0
2017-11-10:18,49.0,0.0
2017-11-10:19,52.0,0.0
2017-11-10:20,64.0,0.0
2017-11-10:21,58.0,0.0
2017-11-10:22,38.0,0.0
2017-11-10:23,30.0,0.0
2017-11-10:24,31.0,0.0
2017-11-11:01,60.0,0.0
2017-11-11:02,78.0,0.0
2017-11-11:03,93.0,0.0
2017-11-11:04,107.0,0.0
2017-11-11:05,126.0,0.0
2017-11-11:06,135.0,0.0
2017-11-11:07,161.0,0.0
2017-11-11:08,160.0,0.0
2017-11-11:09,153.0,0.0
2017-11-11:10,133.0,0.0
2017-11-11:11,119.0,0.0
2017-11-11:12,89.0,0.0
2017-11-11:13,102.0,0.0
2017-11-11:14,75.0,0.0
2017-11-11:15,82.0,0.0
2017-11-11:16,76.0,0.0
2017-11-11:17,78.0,0.0
2017-11-11:18,65.0,0.0
2017-11-11:19,46.0,0.0
2017-11-11:20,44.0,0.0
2017-11-11:21,50.0,0.0
2017-11-11:22,34.0,0.0
2017-11-11:23,30.0,0.0
2017-11-11:24,34.0,0.0
2017-11-12:01,26.0,0.0
2017-11-12:02,29.0,0.0
2017-11-12:03,27.0,0.0
2017-11-12:04,25.0,0.0
2017-11-12:05,30.0,0.0
2017-11-12:06,35.0,0.0
2017-11-12:07,42.0,0.0
2017-11-12:08,39.0,0.0
2017-11-12:09,31.0,0.0
2017-11-12:10,43.0,0.0
2017-11-12:11,49.0,0.0
2017-11-12:12,38.0,0.0
2017-11-12:13,58.0,0.0
2017-11-12:14,44.0,0.0
2017-11-12:15,59.0,0.0
2017-11-12:16,61.0,0.0
2017-11-12:17,66.0,0.0
2017-11-12:18,65.0,0.0
2017-11-12:19,57.0,0.0
2017-11-12:20,39.0,0.0
2017-11-12:21,45.0,0.0
2017-11-12:22,38.0,0.0
2017-11-12:23,35.0,0.0
2017-11-12:24,34.0,0.0
2017-11-13:01,27.0,0.0
2017-11-13:02,31.0,0.0
2017-11-13:03,28.0,0.0
2017-11-13:04,26.0,0.0
2017-11-13:05,32.0,0.0
2017-11-13:06,25.0,0.0
2017-11-13:07,38.0,0.0
2017-11-13:08,33.0,0.0
2017-11-13:09,48.0,0.0
2017-11-13:10,48.0,0.0
2017-11-13:11,62.0,0.0
2017-11-13:12,0.0,0.0
2017-11-13:13,58.0,0.0
2017-11-13:14,59.0,0.0
2017-11-13:15,78.0,0.0
2017-11-13:16,72.0,0.0
2017-11-13:17,69.0,0.0
2017-11-13:18,65.0,0.0
2017-11-13:19,55.0,0.0
2017-11-13:20,58.0,0.0
2017-11-13:21,59.0,0.0
2017-11-13:22,73.0,0.0
2017-11-13:23,59.0,0.0
2017-11-13:24,82.0,0.0
2017-11-14:01,137.0,0.0
2017-11-14:02,116.0,0.0
2017-11-14:03,59.0,0.0
2017-11-14:04,51.0,0.0
2017-11-14:05,68.0,0.0
2017-11-14:06,71.0,0.0
2017-11-14:07,92.0,0.0
2017-11-14:08,75.0,0.0
2017-11-14:09,59.0,0.0
2017-11-14:10,66.0,0.0
2017-11-14:11,54.0,0.0
2017-11-14:12,45.0,0.0
2017-11-14:13,48.0,0.0
2017-11-14:14,48.0,0.0
2017-11-14:15,50.0,0.0
2017-11-14:16,32.0,0.0
2017-11-14:17,37.0,0.0
2017-11-14:18,38.0,0.0
2017-11-14:19,34.0,0.0
2017-11-14:20,31.0,0.0
2017-11-14:21,35.0,0.0
2017-11-14:22,37.0,0.0
2017-11-14:23,29.0,0.0
2017-11-14:24,25.0,0.0
2017-11-15:01,28.0,0.0
2017-11-15:02,23.0,0.0
2017-11-15:03,23.0,0.0
2017-11-15:04,28.0,0.0
2017-11-15:05,29.0,0.0
2017-11-15:06,28.0,0.0
2017-11-15:07,21.0,0.0
2017-11-15:08,26.0,0.0
2017-11-15:09,23.0,0.0
2017-11-15:10,26.0,0.0
2017-11-15:11,37.0,0.0
2017-11-15:12,36.0,0.0
2017-11-15:13,42.0,0.0
2017-11-15:14,61.0,0.0
2017-11-15:15,76.0,0.0
2017-11-15:16,54.0,0.0
2017-11-15:17,50.0,0.0
2017-11-15:18,47.0,0.0
2017-11-15:19,45.0,0.0
2017-11-15:20,41.0,0.0
2017-11-15:21,34.0,0.0
2017-11-15:22,33.0,0.0
2017-11-15:23,24.0,0.0
2017-11-15:24,18.0,0.0
2017-11-16:01,23.0,0.0
2017-11-16:02,19.0,0.0
2017-11-16:03,19.0,0.0
2017-11-16:04,21.0,0.0
2017-11-16:05,26.0,0.0
2017-11-16:06,25.0,0.0
2017-11-16:07,31.0,0.0
2017-11-16:08,39.0,0.0
2017-11-16:09,30.0,0.0
2017-11-16:10,42.0,0.0
2017-11-16:11,41.0,0.0
2017-11-16:12,33.0,0.0
2017-11-16:13,27.0,0.0
2017-11-16:14,19.0,0.0
2017-11-16:15,47.0,0.0
2017-11-16:16,44.0,0.0
2017-11-16:17,47.0,0.0
2017-11-16:18,44.0,0.0
2017-11-16:19,34.0,0.0
2017-11-16:20,39.0,0.0
2017-11-16:21,52.0,0.0
2017-11-16:22,50.0,0.0
2017-11-16:23,44.0,0.0
2017-11-16:24,39.0,0.0
2017-11-17:01,44.0,0.0
2017-11-17:02,40.0,0.0
2017-11-17:03,34.0,0.0
2017-11-17:04,45.0,0.0
2017-11-17:05,38.0,0.0
2017-11-17:06,38.0,0.0
2017-11-17:07,38.0,0.0
2017-11-17:08,45.0,0.0
2017-11-17:09,45.0,0.0
2017-11-17:10,47.0,0.0
2017-11-17:11,59.0,0.0
2017-11-17:12,45.0,0.0
2017-11-17:13,53.0,0.0
2017-11-17:14,68.0,0.0
2017-11-17:15,61.0,0.0
2017-11-17:16,66.0,0.0
2017-11-17:17,79.0,0.0
2017-11-17:18,74.0,0.0
2017-11-17:19,71.0,0.0
2017-11-17:20,72.0,0.0
2017-11-17:21,72.0,0.0
2017-11-17:22,72.0,0.0
2017-11-17:23,71.0,0.0
2017-11-17:24,63.0,0.0
2017-11-18:01,43.0,0.0
2017-11-18:02,51.0,0.0
2017-11-18:03,70.0,0.0
2017-11-18:04,89.0,0.0
2017-11-18:05,81.0,0.0
2017-11-18:06,58.0,0.0
2017-11-18:07,40.0,0.0
2017-11-18:08,29.0,0.0
2017-11-18:09,34.0,0.0
2017-11-18:10,39.0,0.0
2017-11-18:11,38.0,0.0
2017-11-18:12,36.0,0.0
2017-11-18:13,47.0,0.0
2017-11-18:14,43.0,0.0
2017-11-18:15,58.0,0.0
2017-11-18:16,53.0,0.0
2017-11-18:17,53.0,0.0
2017-11-18:18,51.0,0.0
2017-11-18:19,39.0,0.0
2017-11-18:20,25.0,0.0
2017-11-18:21,31.0,0.0
2017-11-18:22,34.0,0.0
2017-11-18:23,30.0,0.0
2017-11-18:24,26.0,0.0
2017-11-19:01,28.0,0.0
2017-11-19:02,24.0,0.0
2017-11-19:03,18.0,0.0
2017-11-19:04,26.0,0.0
2017-11-19:05,20.0,0.0
2017-11-19:06,21.0,0.0
2017-11-19:07,24.0,0.0
2017-11-19:08,26.0,0.0
2017-11-19:09,34.0,0.0
2017-11-19:10,33.0,0.0
2017-11-19:11,30.0,0.0
2017-11-19:12,22.0,0.0
2017-11-19:13,33.0,0.0
2017-11-19:14,23.0,0.0
2017-11-19:15,32.0,0.0
2017-11-19:16,46.0,0.0
2017-11-19:17,49.0,0.0
2017-11-19:18,47.0,0.0
2017-11-19:19,43.0,0.0
2017-11-19:20,54.0,0.0
2017-11-19:21,46.0,0.0
2017-11-19:22,51.0,0.0
2017-11-19:23,37.0,0.0
2017-11-19:24,37.0,0.0
2017-11-20:01,37.0,0.0
2017-11-20:02,28.0,0.0
2017-11-20:03,30.0,0.0
2017-11-20:04,23.0,0.0
2017-11-20:05,23.0,0.0
2017-11-20:06,27.0,0.0
2017-11-20:07,26.0,0.0
2017-11-20:08,40.0,0.0
2017-11-20:09,42.0,0.0
2017-11-20:10,49.0,0.0
2017-11-20:11,43.0,0.0
2017-11-20:12,42.0,0.0
2017-11-20:13,55.0,0.0
2017-11-20:14,53.0,0.0
2017-11-20:15,60.0,0.0
2017-11-20:16,69.0,0.0
2017-11-20:17,66.0,0.0
2017-11-20:18,74.0,0.0
2017-11-20:19,65.0,0.0
2017-11-20:20,70.0,0.0
2017-11-20:21,79.0,0.0
2017-11-20:22,77.0,0.0
2017-11-20:23,74.0,0.0
2017-11-20:24,64.0,0.0
2017-11-21:01,58.0,0.0
2017-11-21:02,48.0,0.0
2017-11-21:03,46.0,0.0
2017-11-21:04,42.0,0.0
2017-11-21:05,44.0,0.0
2017-11-21:06,59.0,0.0
2017-11-21:07,61.0,0.0
2017-11-21:08,63.0,0.0
2017-11-21:09,64.0,0.0
2017-11-21:10,78.0,0.0
2017-11-21:11,75.0,0.0
2017-11-21:12,51.0,0.0
2017-11-21:13,67.0,0.0
2017-11-21:14,53.0,0.0
2017-11-21:15,61.0,0.0
2017-11-21:16,71.0,0.0
2017-11-21:17,70.0,0.0
2017-11-21:18,85.0,0.0
2017-11-21:19,76.0,0.0
2017-11-21:20,96.0,0.0
2017-11-21:21,116.0,0.0
2017-11-21:22,91.0,0.0
2017-11-21:23,90.0,0.0
2017-11-21:24,71.0,0.0
2017-11-22:01,67.0,0.0
2017-11-22:02,62.0,0.0
2017-11-22:03,61.0,0.0
2017-11-22:04,60.0,0.0
2017-11-22:05,56.0,0.0
2017-11-22:06,59.0,0.0
2017-11-22:07,55.0,0.0
2017-11-22:08,76.0,0.0
2017-11-22:09,72.0,0.0
2017-11-22:10,71.0,0.0
2017-11-22:11,64.0,0.0
2017-11-22:12,77.0,0.0
2017-11-22:13,81.0,0.0
2017-11-22:14,86.0,0.0
2017-11-22:15,116.0,0.0
2017-11-22:16,137.0,0.0
2017-11-22:17,156.0,0.0
2017-11-22:18,173.0,0.0
2017-11-22:19,162.0,0.0
2017-11-22:20,95.0,0.0
2017-11-22:21,45.0,0.0
2017-11-22:22,22.0,0.0
2017-11-22:23,18.0,0.0
2017-11-22:24,18.0,0.0
2017-11-23:01,23.0,0.0
2017-11-23:02,17.0,0.0
2017-11-23:03,26.0,0.0
2017-11-23:04,16.0,0.0
2017-11-23:05,21.0,0.0
2017-11-23:06,23.0,0.0
2017-11-23:07,31.0,0.0
2017-11-23:08,37.0,0.0
2017-11-23:09,40.0,0.0
2017-11-23:10,34.0,0.0
2017-11-23:11,42.0,0.0
2017-11-23:12,35.0,0.0
2017-11-23:13,33.0,0.0
2017-11-23:14,26.0,0.0
2017-11-23:15,28.0,0.0
2017-11-23:16,41.0,0.0
2017-11-23:17,35.0,0.0
2017-11-23:18,36.0,0.0
2017-11-23:19,34.0,0.0
2017-11-23:20,26.0,0.0
2017-11-23:21,45.0,0.0
2017-11-23:22,34.0,0.0
2017-11-23:23,32.0,0.0
2017-11-23:24,30.0,0.0
2017-11-24:01,28.0,0.0
2017-11-24:02,33.0,0.0
2017-11-24:03,26.0,0.0
2017-11-24:04,19.0,0.0
2017-11-24:05,23.0,0.0
2017-11-24:06,21.0,0.0
2017-11-24:07,19.0,0.0
2017-11-24:08,22.0,0.0
2017-11-24:09,34.0,0.0
2017-11-24:10,32.0,0.0
2017-11-24:11,33.0,0.0
2017-11-24:12,19.0,0.0
2017-11-24:13,28.0,0.0
2017-11-24:14,31.0,0.0
2017-11-24:15,43.0,0.0
2017-11-24:16,43.0,0.0
2017-11-24:17,34.0,0.0
2017-11-24:18,30.0,0.0
2017-11-24:19,23.0,0.0
2017-11-24:20,25.0,0.0
2017-11-24:21,25.0,0.0
2017-11-24:22,26.0,0.0
2017-11-24:23,29.0,0.0
2017-11-24:24,24.0,0.0
2017-11-25:01,25.0,0.0
2017-11-25:02,25.0,0.0
2017-11-25:03,25.0,0.0
2017-11-25:04,29.0,0.0
2017-11-25:05,20.0,0.0
2017-11-25:06,27.0,0.0
2017-11-25:07,28.0,0.0
2017-11-25:08,28.0,0.0
2017-11-25:09,29.0,0.0
2017-11-25:10,45.0,0.0
2017-11-25:11,50.0,0.0
2017-11-25:12,57.0,0.0
2017-11-25:13,48.0,0.0
2017-11-25:14,45.0,0.0
2017-11-25:15,56.0,0.0
2017-11-25:16,35.0,0.0
2017-11-25:17,24.0,0.0
2017-11-25:18,26.0,0.0
2017-11-25:19,26.0,0.0
2017-11-25:20,34.0,0.0
2017-11-25:21,61.0,0.0
2017-11-25:22,61.0,0.0
2017-11-25:23,54.0,0.0
2017-11-25:24,52.0,0.0
2017-11-26:01,60.0,0.0
2017-11-26:02,59.0,0.0
2017-11-26:03,42.0,0.0
2017-11-26:04,42.0,0.0
2017-11-26:05,40.0,0.0
2017-11-26:06,45.0,0.0
2017-11-26:07,39.0,0.0
2017-11-26:08,42.0,0.0
2017-11-26:09,45.0,0.0
2017-11-26:10,43.0,0.0
2017-11-26:11,45.0,0.0
2017-11-26:12,63.0,0.0
2017-11-26:13,92.0,0.0
2017-11-26:14,56.0,0.0
2017-11-26:15,42.0,0.0
2017-11-26:16,42.0,0.0
2017-11-26:17,47.0,0.0
2017-11-26:18,57.0,0.0
2017-11-26:19,44.0,0.0
2017-11-26:20,34.0,0.0
2017-11-26:21,37.0,0.0
2017-11-26:22,34.0,0.0
2017-11-26:23,43.0,0.0
2017-11-26:24,38.0,0.0
2017-11-27:01,41.0,0.0
2017-11-27:02,34.0,0.0
2017-11-27:03,36.0,0.0
2017-11-27:04,34.0,0.0
2017-11-27:05,38.0,0.0
2017-11-27:06,44.0,0.0
2017-11-27:07,43.0,0.0
2017-11-27:08,49.0,0.0
2017-11-27:09,48.0,0.0
2017-11-27:10,56.0,0.0
2017-11-27:11,62.0,0.0
2017-11-27:12,38.0,0.0
2017-11-27:13,51.0,0.0
2017-11-27:14,55.0,0.0
2017-11-27:15,71.0,0.0
2017-11-27:16,79.0,0.0
2017-11-27:17,80.0,0.0
2017-11-27:18,102.0,0.0
2017-11-27:19,100.0,0.0
2017-11-27:20,94.0,0.0
2017-11-27:21,97.0,0.0
2017-11-27:22,88.0,0.0
2017-11-27:23,89.0,0.0
2017-11-27:24,75.0,0.0
2017-11-28:01,83.0,0.0
2017-11-28:02,63.0,0.0
2017-11-28:03,69.0,0.0
2017-11-28:04,65.0,0.0
2017-11-28:05,69.0,0.0
2017-11-28:06,84.0,0.0
2017-11-28:07,104.0,0.0
2017-11-28:08,103.0,0.0
2017-11-28:09,86.0,0.0
2017-11-28:10,94.0,0.0
2017-11-28:11,112.0,0.0
2017-11-28:12,0.0,0.0
2017-11-28:13,135.0,0.0
2017-11-28:14,123.0,0.0
2017-11-28:15,99.0,0.0
2017-11-28:16,108.0,0.0
2017-11-28:17,112.0,0.0
2017-11-28:18,130.0,0.0
2017-11-28:19,128.0,0.0
2017-11-28:20,142.0,0.0
2017-11-28:21,150.0,0.0
2017-11-28:22,124.0,0.0
2017-11-28:23,102.0,0.0
2017-11-28:24,113.0,0.0
2017-11-29:01,105.0,0.0
2017-11-29:02,88.0,0.0
2017-11-29:03,86.0,0.0
2017-11-29:04,97.0,0.0
2017-11-29:05,95.0,0.0
2017-11-29:06,104.0,0.0
2017-11-29:07,103.0,0.0
2017-11-29:08,100.0,0.0
2017-11-29:09,90.0,0.0
2017-11-29:10,82.0,0.0
2017-11-29:11,67.0,0.0
2017-11-29:12,40.0,0.0
2017-11-29:13,69.0,0.0
2017-11-29:14,49.0,0.0
2017-11-29:15,64.0,0.0
2017-11-29:16,81.0,0.0
2017-11-29:17,93.0,0.0
2017-11-29:18,80.0,0.0
2017-11-29:19,66.0,0.0
2017-11-29:20,63.0,0.0
2017-11-29:21,67.0,0.0
2017-11-29:22,53.0,0.0
2017-11-29:23,55.0,0.0
2017-11-29:24,52.0,0.0
2017-11-30:01,51.0,0.0
2017-11-30:02,44.0,0.0
2017-11-30:03,33.0,0.0
2017-11-30:04,32.0,0.0
2017-11-30:05,23.0,0.0
2017-11-30:06,27.0,0.0
2017-11-30:07,25.0,0.0
2017-11-30:08,26.0,0.0
2017-11-30:09,32.0,0.0
2017-11-30:10,24.0,0.0
2017-11-30:11,23.0,0.0
2017-11-30:12,16.0,0.0
2017-11-30:13,30.0,0.0
2017-11-30:14,7.0,0.0
2017-11-30:15,30.0,0.0
2017-11-30:16,32.0,0.0
2017-11-30:17,33.0,0.0
2017-11-30:18,40.0,0.0
2017-11-30:19,33.0,0.0
2017-11-30:20,23.0,0.0
2017-11-30:21,25.0,0.0
2017-11-30:22,22.0,0.0
2017-11-30:23,25.0,0.0
2017-11-30:24,23.0,0.0
