time,pm10,pm2.5
2017-06-13:08,0.0,0.0
2017-06-13:09,0.0,0.0
2017-06-13:10,66.0,0.0
2017-06-13:11,61.0,0.0
2017-06-13:12,60.0,0.0
2017-06-13:13,44.0,0.0
2017-06-13:14,56.0,0.0
2017-06-13:15,52.0,0.0
2017-06-13:16,56.0,0.0
2017-06-13:17,46.0,0.0
2017-06-13:18,49.0,0.0
2017-06-13:19,48.0,0.0
2017-06-13:20,67.0,0.0
2017-06-13:21,51.0,0.0
2017-06-13:22,44.0,0.0
2017-06-13:23,47.0,0.0
2017-06-13:24,44.0,0.0
2017-06-14:01,49.0,0.0
2017-06-14:02,50.0,0.0
2017-06-14:03,36.0,0.0
2017-06-14:04,37.0,0.0
2017-06-14:05,35.0,0.0
2017-06-14:06,35.0,0.0
2017-06-14:07,43.0,0.0
2017-06-14:08,49.0,0.0
2017-06-14:09,54.0,0.0
2017-06-14:10,64.0,0.0
2017-06-14:11,75.0,0.0
2017-06-14:12,74.0,0.0
2017-06-14:13,81.0,0.0
2017-06-14:14,34.0,0.0
2017-06-14:15,33.0,0.0
2017-06-14:16,48.0,0.0
2017-06-14:17,37.0,0.0
2017-06-14:18,34.0,0.0
2017-06-14:19,50.0,0.0
2017-06-14:20,43.0,0.0
2017-06-14:21,37.0,0.0
2017-06-14:22,40.0,0.0
2017-06-14:23,46.0,0.0
2017-06-14:24,58.0,0.0
2017-06-15:01,52.0,0.0
2017-06-15:02,54.0,0.0
2017-06-15:03,40.0,0.0
2017-06-15:04,44.0,0.0
2017-06-15:05,42.0,0.0
2017-06-15:06,43.0,0.0
2017-06-15:07,48.0,0.0
2017-06-15:08,48.0,0.0
2017-06-15:09,55.0,0.0
2017-06-15:10,60.0,0.0
2017-06-15:11,72.0,0.0
2017-06-15:12,83.0,0.0
2017-06-15:13,87.0,0.0
2017-06-15:14,67.0,0.0
2017-06-15:15,69.0,0.0
2017-06-15:16,68.0,0.0
2017-06-15:17,73.0,0.0
2017-06-15:18,64.0,0.0
2017-06-15:19,70.0,0.0
2017-06-15:20,71.0,0.0
2017-06-15:21,61.0,0.0
2017-06-15:22,69.0,0.0
2017-06-15:23,71.0,0.0
2017-06-15:24,68.0,0.0
2017-06-16:01,65.0,0.0
2017-06-16:02,65.0,0.0
2017-06-16:03,58.0,0.0
2017-06-16:04,58.0,0.0
2017-06-16:05,63.0,0.0
2017-06-16:06,56.0,0.0
2017-06-16:07,56.0,0.0
2017-06-16:08,55.0,0.0
2017-06-16:09,85.0,0.0
2017-06-16:10,88.0,0.0
2017-06-16:11,85.0,0.0
2017-06-16:12,83.0,0.0
2017-06-16:13,88.0,0.0
2017-06-16:14,92.0,0.0
2017-06-16:15,91.0,0.0
2017-06-16:16,107.0,0.0
2017-06-16:17,136.0,0.0
2017-06-16:18,148.0,0.0
2017-06-16:19,114.0,0.0
2017-06-16:20,84.0,0.0
2017-06-16:21,89.0,0.0
2017-06-16:22,86.0,0.0
2017-06-16:23,75.0,0.0
2017-06-16:24,70.0,0.0
2017-06-17:01,65.0,0.0
2017-06-17:02,61.0,0.0
2017-06-17:03,64.0,0.0
2017-06-17:04,56.0,0.0
2017-06-17:05,48.0,0.0
2017-06-17:06,47.0,0.0
2017-06-17:07,51.0,0.0
2017-06-17:08,55.0,0.0
2017-06-17:09,59.0,0.0
2017-06-17:10,0.0,0.0
2017-06-17:11,0.0,0.0
2017-06-17:12,0.0,0.0
2017-06-17:13,0.0,0.0
2017-06-17:14,0.0,0.0
2017-06-17:15,0.0,0.0
2017-06-17:16,0.0,0.0
2017-06-17:17,0.0,0.0
2017-06-17:18,0.0,0.0
2017-06-17:19,0.0,0.0
2017-06-17:20,0.0,0.0
2017-06-17:21,0.0,0.0
2017-06-17:22,0.0,0.0
2017-06-17:23,0.0,0.0
2017-06-17:24,0.0,0.0
2017-06-18:01,0.0,0.0
2017-06-18:02,0.0,0.0
2017-06-18:03,0.0,0.0
2017-06-18:04,0.0,0.0
2017-06-18:05,0.0,0.0
2017-06-18:06,0.0,0.0
2017-06-18:07,0.0,0.0
2017-06-18:08,0.0,0.0
2017-06-18:09,0.0,0.0
2017-06-18:10,0.0,0.0
2017-06-18:11,0.0,0.0
2017-06-18:12,0.0,0.0
2017-06-18:13,0.0,0.0
2017-06-18:14,0.0,0.0
2017-06-18:15,0.0,0.0
2017-06-18:16,0.0,0.0
2017-06-18:17,0.0,0.0
2017-06-18:18,0.0,0.0
2017-06-18:19,0.0,0.0
2017-06-18:20,0.0,0.0
2017-06-18:21,0.0,0.0
2017-06-18:22,0.0,0.0
2017-06-18:23,0.0,0.0
2017-06-18:24,0.0,0.0
2017-06-19:01,0.0,0.0
2017-06-19:02,0.0,0.0
2017-06-19:03,0.0,0.0
2017-06-19:04,0.0,0.0
2017-06-19:05,0.0,0.0
2017-06-19:06,0.0,0.0
2017-06-19:07,55.0,0.0
2017-06-19:08,58.0,0.0
2017-06-19:09,0.0,0.0
2017-06-19:10,0.0,0.0
2017-06-19:11,0.0,0.0
2017-06-19:12,0.0,0.0
2017-06-19:13,0.0,0.0
2017-06-19:14,0.0,0.0
2017-06-19:15,0.0,0.0
2017-06-19:16,0.0,0.0
2017-06-19:17,0.0,0.0
2017-06-19:18,0.0,0.0
2017-06-19:19,0.0,0.0
2017-06-19:20,0.0,0.0
2017-06-19:21,0.0,0.0
2017-06-19:22,0.0,0.0
2017-06-19:23,29.0,0.0
2017-06-19:24,29.0,0.0
2017-06-20:01,35.0,0.0
2017-06-20:02,23.0,0.0
2017-06-20:03,37.0,0.0
2017-06-20:04,35.0,0.0
2017-06-20:05,33.0,0.0
2017-06-20:06,34.0,0.0
2017-06-20:07,47.0,0.0
2017-06-20:08,43.0,0.0
2017-06-20:09,53.0,0.0
2017-06-20:10,61.0,0.0
2017-06-20:11,44.0,0.0
2017-06-20:12,52.0,0.0
2017-06-20:13,55.0,0.0
2017-06-20:14,64.0,0.0
2017-06-20:15,73.0,0.0
2017-06-20:16,91.0,0.0
2017-06-20:17,115.0,0.0
2017-06-20:18,82.0,0.0
2017-06-20:19,63.0,0.0
2017-06-20:20,58.0,0.0
2017-06-20:21,61.0,0.0
2017-06-20:22,57.0,0.0
2017-06-20:23,58.0,0.0
2017-06-20:24,57.0,0.0
2017-06-21:01,53.0,0.0
2017-06-21:02,57.0,0.0
2017-06-21:03,80.0,0.0
2017-06-21:04,58.0,0.0
2017-06-21:05,53.0,0.0
2017-06-21:06,61.0,0.0
2017-06-21:07,76.0,0.0
2017-06-21:08,59.0,0.0
2017-06-21:09,70.0,0.0
2017-06-21:10,89.0,0.0
2017-06-21:11,97.0,0.0
2017-06-21:12,86.0,0.0
2017-06-21:13,71.0,0.0
2017-06-21:14,80.0,0.0
2017-06-21:15,80.0,0.0
2017-06-21:16,73.0,0.0
2017-06-21:17,73.0,0.0
2017-06-21:18,70.0,0.0
2017-06-21:19,81.0,0.0
2017-06-21:20,66.0,0.0
2017-06-21:21,62.0,0.0
2017-06-21:22,47.0,0.0
2017-06-21:23,46.0,0.0
2017-06-21:24,47.0,0.0
2017-06-22:01,50.0,0.0
2017-06-22:02,51.0,0.0
2017-06-22:03,36.0,0.0
2017-06-22:04,35.0,0.0
2017-06-22:05,29.0,0.0
2017-06-22:06,38.0,0.0
2017-06-22:07,55.0,0.0
2017-06-22:08,44.0,0.0
2017-06-22:09,52.0,0.0
2017-06-22:10,46.0,0.0
2017-06-22:11,54.0,0.0
2017-06-22:12,46.0,0.0
2017-06-22:13,61.0,0.0
2017-06-22:14,68.0,0.0
2017-06-22:15,62.0,0.0
2017-06-22:16,59.0,0.0
2017-06-22:17,54.0,0.0
2017-06-22:18,52.0,0.0
2017-06-22:19,45.0,0.0
2017-06-22:20,41.0,0.0
2017-06-22:21,33.0,0.0
2017-06-22:22,41.0,0.0
2017-06-22:23,37.0,0.0
2017-06-22:24,31.0,0.0
2017-06-23:01,38.0,0.0
2017-06-23:02,32.0,0.0
2017-06-23:03,36.0,0.0
2017-06-23:04,44.0,0.0
2017-06-23:05,33.0,0.0
2017-06-23:06,39.0,0.0
2017-06-23:07,45.0,0.0
2017-06-23:08,38.0,0.0
2017-06-23:09,51.0,0.0
2017-06-23:10,50.0,0.0
2017-06-23:11,73.0,0.0
2017-06-23:12,58.0,0.0
2017-06-23:13,55.0,0.0
2017-06-23:14,48.0,0.0
2017-06-23:15,0.0,0.0
2017-06-23:16,0.0,0.0
2017-06-23:17,89.0,0.0
2017-06-23:18,91.0,0.0
2017-06-23:19,55.0,0.0
2017-06-23:20,35.0,0.0
2017-06-23:21,58.0,0.0
2017-06-23:22,51.0,0.0
2017-06-23:23,41.0,0.0
2017-06-23:24,46.0,0.0
2017-06-24:01,44.0,0.0
2017-06-24:02,41.0,0.0
2017-06-24:03,40.0,0.0
2017-06-24:04,39.0,0.0
2017-06-24:05,43.0,0.0
2017-06-24:06,34.0,0.0
2017-06-24:07,29.0,0.0
2017-06-24:08,42.0,0.0
2017-06-24:09,48.0,0.0
2017-06-24:10,42.0,0.0
2017-06-24:11,50.0,0.0
2017-06-24:12,51.0,0.0
2017-06-24:13,60.0,0.0
2017-06-24:14,74.0,0.0
2017-06-24:15,68.0,0.0
2017-06-24:16,58.0,0.0
2017-06-24:17,55.0,0.0
2017-06-24:18,60.0,0.0
2017-06-24:19,51.0,0.0
2017-06-24:20,46.0,0.0
2017-06-24:21,50.0,0.0
2017-06-24:22,64.0,0.0
2017-06-24:23,41.0,0.0
2017-06-24:24,48.0,0.0
2017-06-25:01,53.0,0.0
2017-06-25:02,34.0,0.0
2017-06-25:03,45.0,0.0
2017-06-25:04,38.0,0.0
2017-06-25:05,44.0,0.0
2017-06-25:06,47.0,0.0
2017-06-25:07,48.0,0.0
2017-06-25:08,22.0,0.0
2017-06-25:09,32.0,0.0
2017-06-25:10,40.0,0.0
2017-06-25:11,39.0,0.0
2017-06-25:12,39.0,0.0
2017-06-25:13,48.0,0.0
2017-06-25:14,51.0,0.0
2017-06-25:15,60.0,0.0
2017-06-25:16,38.0,0.0
2017-06-25:17,41.0,0.0
2017-06-25:18,31.0,0.0
2017-06-25:19,49.0,0.0
2017-06-25:20,50.0,0.0
2017-06-25:21,26.0,0.0
2017-06-25:22,32.0,0.0
2017-06-25:23,35.0,0.0
2017-06-25:24,38.0,0.0
2017-06-26:01,36.0,0.0
2017-06-26:02,35.0,0.0
2017-06-26:03,32.0,0.0
2017-06-26:04,30.0,0.0
2017-06-26:05,27.0,0.0
2017-06-26:06,36.0,0.0
2017-06-26:07,47.0,0.0
2017-06-26:08,33.0,0.0
2017-06-26:09,29.0,0.0
2017-06-26:10,48.0,0.0
2017-06-26:11,27.0,0.0
2017-06-26:12,44.0,0.0
2017-06-26:13,35.0,0.0
2017-06-26:14,38.0,0.0
2017-06-26:15,41.0,0.0
2017-06-26:16,40.0,0.0
2017-06-26:17,41.0,0.0
2017-06-26:18,44.0,0.0
2017-06-26:19,52.0,0.0
2017-06-26:20,0.0,0.0
2017-06-26:21,0.0,0.0
2017-06-26:22,0.0,0.0
2017-06-26:23,0.0,0.0
2017-06-26:24,0.0,0.0
2017-06-27:01,45.0,0.0
2017-06-27:02,38.0,0.0
2017-06-27:03,39.0,0.0
2017-06-27:04,29.0,0.0
2017-06-27:05,39.0,0.0
2017-06-27:06,25.0,0.0
2017-06-27:07,37.0,0.0
2017-06-27:08,32.0,0.0
2017-06-27:09,43.0,0.0
2017-06-27:10,0.0,0.0
2017-06-27:11,0.0,0.0
2017-06-27:12,0.0,0.0
2017-06-27:13,0.0,0.0
2017-06-27:14,16.0,0.0
2017-06-27:15,27.0,0.0
2017-06-27:16,34.0,0.0
2017-06-27:17,43.0,0.0
2017-06-27:18,26.0,0.0
2017-06-27:19,47.0,0.0
2017-06-27:20,49.0,0.0
2017-06-27:21,21.0,0.0
2017-06-27:22,37.0,0.0
2017-06-27:23,43.0,0.0
2017-06-27:24,46.0,0.0
2017-06-28:01,31.0,0.0
2017-06-28:02,30.0,0.0
2017-06-28:03,37.0,0.0
2017-06-28:04,56.0,0.0
2017-06-28:05,0.0,0.0
2017-06-28:06,0.0,0.0
2017-06-28:07,0.0,0.0
2017-06-28:08,0.0,0.0
2017-06-28:09,0.0,0.0
2017-06-28:10,0.0,0.0
2017-06-28:11,0.0,0.0
2017-06-28:12,0.0,0.0
2017-06-28:13,0.0,0.0
2017-06-28:14,0.0,0.0
2017-06-28:15,0.0,0.0
2017-06-28:16,0.0,0.0
2017-06-28:17,0.0,0.0
2017-06-28:18,0.0,0.0
2017-06-28:19,0.0,0.0
2017-06-28:20,0.0,0.0
2017-06-28:21,0.0,0.0
2017-06-28:22,31.0,0.0
2017-06-28:23,31.0,0.0
2017-06-28:24,24.0,0.0
2017-06-29:01,30.0,0.0
2017-06-29:02,31.0,0.0
2017-06-29:03,42.0,0.0
2017-06-29:04,45.0,0.0
2017-06-29:05,40.0,0.0
2017-06-29:06,45.0,0.0
2017-06-29:07,50.0,0.0
2017-06-29:08,40.0,0.0
2017-06-29:09,50.0,0.0
2017-06-29:10,48.0,0.0
2017-06-29:11,52.0,0.0
2017-06-29:12,51.0,0.0
2017-06-29:13,46.0,0.0
2017-06-29:14,83.0,0.0
2017-06-29:15,0.0,0.0
2017-06-29:16,0.0,0.0
2017-06-29:17,74.0,0.0
2017-06-29:18,60.0,0.0
2017-06-29:19,56.0,0.0
2017-06-29:20,51.0,0.0
2017-06-29:21,79.0,0.0
2017-06-29:22,74.0,0.0
2017-06-29:23,74.0,0.0
2017-06-29:24,74.0,0.0
2017-06-30:01,67.0,0.0
2017-06-30:02,61.0,0.0
2017-06-30:03,58.0,0.0
2017-06-30:04,47.0,0.0
2017-06-30:05,54.0,0.0
2017-06-30:06,60.0,0.0
2017-06-30:07,58.0,0.0
2017-06-30:08,53.0,0.0
2017-06-30:09,59.0,0.0
2017-06-30:10,104.0,0.0
2017-06-30:11,74.0,0.0
2017-06-30:12,77.0,0.0
2017-06-30:13,74.0,0.0
2017-06-30:14,76.0,0.0
2017-06-30:15,74.0,0.0
2017-06-30:16,67.0,0.0
2017-06-30:17,70.0,0.0
2017-06-30:18,67.0,0.0
2017-06-30:19,51.0,0.0
2017-06-30:20,57.0,0.0
2017-06-30:21,66.0,0.0
2017-06-30:22,56.0,0.0
2017-06-30:23,59.0,0.0
2017-06-30:24,55.0,0.0
