time,pm10,pm2.5
2018-03-23:01,63.0,0.0
2018-03-23:02,67.0,0.0
2018-03-23:03,66.0,0.0
2018-03-23:04,68.0,0.0
2018-03-23:05,69.0,0.0
2018-03-23:06,74.0,0.0
2018-03-23:07,77.0,0.0
2018-03-23:08,88.0,0.0
2018-03-23:09,89.0,0.0
2018-03-23:10,89.0,0.0
2018-03-23:11,87.0,0.0
2018-03-23:12,86.0,0.0
2018-03-23:13,82.0,0.0
2018-03-23:14,86.0,0.0
2018-03-23:15,95.0,0.0
2018-03-23:16,71.0,0.0
2018-03-23:17,51.0,0.0
2018-03-23:18,56.0,0.0
2018-03-23:19,91.0,0.0
2018-03-23:20,117.0,0.0
2018-03-23:21,98.0,0.0
2018-03-23:22,106.0,0.0
2018-03-23:23,0.0,0.0
2018-03-23:24,119.0,0.0
2018-03-24:01,116.0,0.0
2018-03-24:02,120.0,0.0
2018-03-24:03,125.0,0.0
2018-03-24:04,122.0,0.0
2018-03-24:05,122.0,0.0
2018-03-24:06,122.0,0.0
2018-03-24:07,123.0,0.0
2018-03-24:08,133.0,0.0
2018-03-24:09,134.0,0.0
2018-03-24:10,133.0,0.0
2018-03-24:11,133.0,0.0
2018-03-24:12,136.0,0.0
2018-03-24:13,142.0,0.0
2018-03-24:14,148.0,0.0
2018-03-24:15,132.0,0.0
2018-03-24:16,133.0,0.0
2018-03-24:17,127.0,0.0
2018-03-24:18,118.0,0.0
2018-03-24:19,120.0,0.0
2018-03-24:20,124.0,0.0
2018-03-24:21,136.0,0.0
2018-03-24:22,139.0,0.0
2018-03-24:23,147.0,0.0
2018-03-24:24,142.0,0.0
2018-03-25:01,144.0,0.0
2018-03-25:02,137.0,0.0
2018-03-25:03,129.0,0.0
2018-03-25:04,133.0,0.0
2018-03-25:05,134.0,0.0
2018-03-25:06,133.0,0.0
2018-03-25:07,131.0,0.0
2018-03-25:08,128.0,0.0
2018-03-25:09,138.0,0.0
2018-03-25:10,143.0,0.0
2018-03-25:11,131.0,0.0
2018-03-25:12,135.0,0.0
2018-03-25:13,123.0,0.0
2018-03-25:14,140.0,0.0
2018-03-25:15,132.0,0.0
2018-03-25:16,109.0,0.0
2018-03-25:17,108.0,0.0
2018-03-25:18,93.0,0.0
2018-03-25:19,100.0,0.0
2018-03-25:20,112.0,0.0
2018-03-25:21,134.0,0.0
2018-03-25:22,109.0,0.0
2018-03-25:23,120.0,0.0
2018-03-25:24,128.0,0.0
2018-03-26:01,134.0,0.0
2018-03-26:02,130.0,0.0
2018-03-26:03,129.0,0.0
2018-03-26:04,130.0,0.0
2018-03-26:05,119.0,0.0
2018-03-26:06,123.0,0.0
2018-03-26:07,134.0,0.0
2018-03-26:08,130.0,0.0
2018-03-26:09,141.0,0.0
2018-03-26:10,157.0,0.0
2018-03-26:11,160.0,0.0
2018-03-26:12,128.0,0.0
2018-03-26:13,106.0,0.0
2018-03-26:14,125.0,0.0
2018-03-26:15,110.0,0.0
2018-03-26:16,84.0,0.0
2018-03-26:17,100.0,0.0
2018-03-26:18,93.0,0.0
2018-03-26:19,90.0,0.0
2018-03-26:20,0.0,0.0
2018-03-26:21,85.0,0.0
2018-03-26:22,97.0,0.0
2018-03-26:23,115.0,0.0
2018-03-26:24,120.0,0.0
2018-03-27:01,124.0,0.0
2018-03-27:02,120.0,0.0
2018-03-27:03,90.0,0.0
2018-03-27:04,85.0,0.0
2018-03-27:05,81.0,0.0
2018-03-27:06,88.0,0.0
2018-03-27:07,93.0,0.0
2018-03-27:08,104.0,0.0
2018-03-27:09,120.0,0.0
2018-03-27:10,126.0,0.0
2018-03-27:11,105.0,0.0
2018-03-27:12,106.0,0.0
2018-03-27:13,100.0,0.0
2018-03-27:14,95.0,0.0
2018-03-27:15,108.0,0.0
2018-03-27:16,105.0,0.0
2018-03-27:17,104.0,0.0
2018-03-27:18,109.0,0.0
2018-03-27:19,109.0,0.0
2018-03-27:20,113.0,0.0
2018-03-27:21,118.0,0.0
2018-03-27:22,115.0,0.0
2018-03-27:23,118.0,0.0
2018-03-27:24,113.0,0.0
2018-03-28:01,122.0,0.0
2018-03-28:02,107.0,0.0
2018-03-28:03,97.0,0.0
2018-03-28:04,100.0,0.0
2018-03-28:05,98.0,0.0
2018-03-28:06,87.0,0.0
2018-03-28:07,87.0,0.0
2018-03-28:08,80.0,0.0
2018-03-28:09,77.0,0.0
2018-03-28:10,74.0,0.0
2018-03-28:11,66.0,0.0
2018-03-28:12,59.0,0.0
2018-03-28:13,58.0,0.0
2018-03-28:14,50.0,0.0
2018-03-28:15,39.0,0.0
2018-03-28:16,40.0,0.0
2018-03-28:17,0.0,0.0
2018-03-28:18,44.0,0.0
2018-03-28:19,40.0,0.0
2018-03-28:20,33.0,0.0
2018-03-28:21,43.0,0.0
2018-03-28:22,58.0,0.0
2018-03-28:23,61.0,0.0
2018-03-28:24,59.0,0.0
2018-03-29:01,46.0,0.0
2018-03-29:02,53.0,0.0
2018-03-29:03,55.0,0.0
2018-03-29:04,52.0,0.0
2018-03-29:05,60.0,0.0
2018-03-29:06,65.0,0.0
2018-03-29:07,61.0,0.0
2018-03-29:08,53.0,0.0
2018-03-29:09,63.0,0.0
2018-03-29:10,84.0,0.0
2018-03-29:11,81.0,0.0
2018-03-29:12,74.0,0.0
2018-03-29:13,73.0,0.0
2018-03-29:14,85.0,0.0
2018-03-29:15,90.0,0.0
2018-03-29:16,103.0,0.0
2018-03-29:17,111.0,0.0
2018-03-29:18,106.0,0.0
2018-03-29:19,95.0,0.0
2018-03-29:20,99.0,0.0
2018-03-29:21,94.0,0.0
2018-03-29:22,83.0,0.0
2018-03-29:23,79.0,0.0
2018-03-29:24,83.0,0.0
2018-03-30:01,83.0,0.0
2018-03-30:02,83.0,0.0
2018-03-30:03,83.0,0.0
2018-03-30:04,76.0,0.0
2018-03-30:05,73.0,0.0
2018-03-30:06,84.0,0.0
2018-03-30:07,95.0,0.0
2018-03-30:08,88.0,0.0
2018-03-30:09,79.0,0.0
2018-03-30:10,56.0,0.0
2018-03-30:11,60.0,0.0
2018-03-30:12,60.0,0.0
2018-03-30:13,66.0,0.0
2018-03-30:14,70.0,0.0
2018-03-30:15,78.0,0.0
2018-03-30:16,82.0,0.0
2018-03-30:17,94.0,0.0
2018-03-30:18,82.0,0.0
2018-03-30:19,68.0,0.0
2018-03-30:20,65.0,0.0
2018-03-30:21,66.0,0.0
2018-03-30:22,63.0,0.0
2018-03-30:23,72.0,0.0
2018-03-30:24,75.0,0.0
2018-03-31:01,74.0,0.0
2018-03-31:02,76.0,0.0
2018-03-31:03,76.0,0.0
2018-03-31:04,73.0,0.0
2018-03-31:05,69.0,0.0
2018-03-31:06,70.0,0.0
2018-03-31:07,80.0,0.0
2018-03-31:08,82.0,0.0
2018-03-31:09,94.0,0.0
2018-03-31:10,97.0,0.0
2018-03-31:11,81.0,0.0
2018-03-31:12,79.0,0.0
2018-03-31:13,74.0,0.0
2018-03-31:14,74.0,0.0
2018-03-31:15,71.0,0.0
2018-03-31:16,71.0,0.0
2018-03-31:17,57.0,0.0
2018-03-31:18,50.0,0.0
2018-03-31:19,55.0,0.0
2018-03-31:20,63.0,0.0
2018-03-31:21,67.0,0.0
2018-03-31:22,62.0,0.0
2018-03-31:23,63.0,0.0
2018-03-31:24,68.0,0.0
