time,pm10,pm2.5
2018-03-03:20,73.0,0.0
2018-03-03:21,66.0,0.0
2018-03-03:22,65.0,0.0
2018-03-03:23,70.0,0.0
2018-03-03:24,75.0,0.0
2018-03-04:01,68.0,0.0
2018-03-04:02,56.0,0.0
2018-03-04:03,55.0,0.0
2018-03-04:04,52.0,0.0
2018-03-04:05,51.0,0.0
2018-03-04:06,55.0,0.0
2018-03-04:07,58.0,0.0
2018-03-04:08,57.0,0.0
2018-03-04:09,50.0,0.0
2018-03-04:10,50.0,0.0
2018-03-04:11,38.0,0.0
2018-03-04:12,54.0,0.0
2018-03-04:13,68.0,0.0
2018-03-04:14,68.0,0.0
2018-03-04:15,54.0,0.0
2018-03-04:16,50.0,0.0
2018-03-04:17,36.0,0.0
2018-03-04:18,31.0,0.0
2018-03-04:19,25.0,0.0
2018-03-04:20,27.0,0.0
2018-03-04:21,23.0,0.0
2018-03-04:22,33.0,0.0
2018-03-04:23,15.0,0.0
2018-03-04:24,5.0,0.0
2018-03-05:01,0.0,0.0
2018-03-05:02,5.0,0.0
2018-03-05:03,5.0,0.0
2018-03-05:04,5.0,0.0
2018-03-05:05,5.0,0.0
2018-03-05:06,5.0,0.0
2018-03-05:07,5.0,0.0
2018-03-05:08,5.0,0.0
2018-03-05:09,5.0,0.0
2018-03-05:10,5.0,0.0
2018-03-05:11,7.0,0.0
2018-03-05:12,12.0,0.0
2018-03-05:13,28.0,0.0
2018-03-05:14,20.0,0.0
2018-03-05:15,39.0,0.0
2018-03-05:16,44.0,0.0
2018-03-05:17,26.0,0.0
2018-03-05:18,40.0,0.0
2018-03-05:19,21.0,0.0
2018-03-05:20,14.0,0.0
2018-03-05:21,0.0,0.0
2018-03-05:22,15.0,0.0
2018-03-05:23,14.0,0.0
2018-03-05:24,14.0,0.0
2018-03-06:01,0.0,0.0
2018-03-06:02,24.0,0.0
2018-03-06:03,13.0,0.0
2018-03-06:04,19.0,0.0
2018-03-06:05,22.0,0.0
2018-03-06:06,19.0,0.0
2018-03-06:07,30.0,0.0
2018-03-06:08,33.0,0.0
2018-03-06:09,33.0,0.0
2018-03-06:10,43.0,0.0
2018-03-06:11,50.0,0.0
2018-03-06:12,53.0,0.0
2018-03-06:13,65.0,0.0
2018-03-06:14,55.0,0.0
2018-03-06:15,66.0,0.0
2018-03-06:16,74.0,0.0
2018-03-06:17,59.0,0.0
2018-03-06:18,72.0,0.0
2018-03-06:19,56.0,0.0
2018-03-06:20,46.0,0.0
2018-03-06:21,48.0,0.0
2018-03-06:22,50.0,0.0
2018-03-06:23,56.0,0.0
2018-03-06:24,59.0,0.0
2018-03-07:01,53.0,0.0
2018-03-07:02,45.0,0.0
2018-03-07:03,27.0,0.0
2018-03-07:04,21.0,0.0
2018-03-07:05,30.0,0.0
2018-03-07:06,25.0,0.0
2018-03-07:07,28.0,0.0
2018-03-07:08,27.0,0.0
2018-03-07:09,27.0,0.0
2018-03-07:10,40.0,0.0
2018-03-07:11,42.0,0.0
2018-03-07:12,39.0,0.0
2018-03-07:13,52.0,0.0
2018-03-07:14,49.0,0.0
2018-03-07:15,54.0,0.0
2018-03-07:16,57.0,0.0
2018-03-07:17,50.0,0.0
2018-03-07:18,53.0,0.0
2018-03-07:19,42.0,0.0
2018-03-07:20,38.0,0.0
2018-03-07:21,29.0,0.0
2018-03-07:22,39.0,0.0
2018-03-07:23,27.0,0.0
2018-03-07:24,26.0,0.0
2018-03-08:01,0.0,0.0
2018-03-08:02,0.0,0.0
2018-03-08:03,0.0,0.0
2018-03-08:04,9.0,0.0
2018-03-08:05,0.0,0.0
2018-03-08:06,9.0,0.0
2018-03-08:07,0.0,0.0
2018-03-08:08,17.0,0.0
2018-03-08:09,19.0,0.0
2018-03-08:10,21.0,0.0
2018-03-08:11,17.0,0.0
2018-03-08:12,0.0,0.0
2018-03-08:13,0.0,0.0
2018-03-08:14,18.0,0.0
2018-03-08:15,0.0,0.0
2018-03-08:16,55.0,0.0
2018-03-08:17,66.0,0.0
2018-03-08:18,96.0,0.0
2018-03-08:19,95.0,0.0
2018-03-08:20,0.0,0.0
2018-03-08:21,80.0,0.0
2018-03-08:22,84.0,0.0
2018-03-08:23,85.0,0.0
2018-03-08:24,85.0,0.0
2018-03-09:01,99.0,0.0
2018-03-09:02,97.0,0.0
2018-03-09:03,89.0,0.0
2018-03-09:04,94.0,0.0
2018-03-09:05,82.0,0.0
2018-03-09:06,102.0,0.0
2018-03-09:07,97.0,0.0
2018-03-09:08,105.0,0.0
2018-03-09:09,76.0,0.0
2018-03-09:10,59.0,0.0
2018-03-09:11,40.0,0.0
2018-03-09:12,55.0,0.0
2018-03-09:13,52.0,0.0
2018-03-09:14,0.0,0.0
2018-03-09:15,50.0,0.0
2018-03-09:16,0.0,0.0
2018-03-09:17,117.0,0.0
2018-03-09:18,98.0,0.0
2018-03-09:19,89.0,0.0
2018-03-09:20,73.0,0.0
2018-03-09:21,69.0,0.0
2018-03-09:22,59.0,0.0
2018-03-09:23,62.0,0.0
2018-03-09:24,51.0,0.0
2018-03-10:01,48.0,0.0
2018-03-10:02,49.0,0.0
2018-03-10:03,57.0,0.0
2018-03-10:04,0.0,0.0
2018-03-10:05,61.0,0.0
2018-03-10:06,53.0,0.0
2018-03-10:07,61.0,0.0
2018-03-10:08,67.0,0.0
2018-03-10:09,70.0,0.0
2018-03-10:10,98.0,0.0
2018-03-10:11,87.0,0.0
2018-03-10:12,83.0,0.0
2018-03-10:13,81.0,0.0
2018-03-10:14,66.0,0.0
2018-03-10:15,56.0,0.0
2018-03-10:16,51.0,0.0
2018-03-10:17,48.0,0.0
2018-03-10:18,50.0,0.0
2018-03-10:19,51.0,0.0
2018-03-10:20,44.0,0.0
2018-03-10:21,43.0,0.0
2018-03-10:22,41.0,0.0
2018-03-10:23,50.0,0.0
2018-03-10:24,53.0,0.0
2018-03-11:01,49.0,0.0
2018-03-11:02,55.0,0.0
2018-03-11:03,64.0,0.0
2018-03-11:04,74.0,0.0
2018-03-11:05,75.0,0.0
2018-03-11:06,87.0,0.0
2018-03-11:07,100.0,0.0
2018-03-11:08,121.0,0.0
2018-03-11:09,112.0,0.0
2018-03-11:10,105.0,0.0
2018-03-11:11,98.0,0.0
2018-03-11:12,85.0,0.0
2018-03-11:13,86.0,0.0
2018-03-11:14,56.0,0.0
2018-03-11:15,62.0,0.0
2018-03-11:16,67.0,0.0
2018-03-11:17,65.0,0.0
2018-03-11:18,74.0,0.0
2018-03-11:19,68.0,0.0
2018-03-11:20,84.0,0.0
2018-03-11:21,81.0,0.0
2018-03-11:22,79.0,0.0
2018-03-11:23,81.0,0.0
2018-03-11:24,80.0,0.0
2018-03-12:01,85.0,0.0
2018-03-12:02,61.0,0.0
2018-03-12:03,55.0,0.0
2018-03-12:04,62.0,0.0
2018-03-12:05,53.0,0.0
2018-03-12:06,66.0,0.0
2018-03-12:07,84.0,0.0
2018-03-12:08,90.0,0.0
2018-03-12:09,81.0,0.0
2018-03-12:10,89.0,0.0
2018-03-12:11,107.0,0.0
2018-03-12:12,114.0,0.0
2018-03-12:13,144.0,0.0
2018-03-12:14,161.0,0.0
2018-03-12:15,192.0,0.0
2018-03-12:16,210.0,0.0
2018-03-12:17,186.0,0.0
2018-03-12:18,181.0,0.0
2018-03-12:19,181.0,0.0
2018-03-12:20,185.0,0.0
2018-03-12:21,189.0,0.0
2018-03-12:22,175.0,0.0
2018-03-12:23,166.0,0.0
2018-03-12:24,139.0,0.0
2018-03-13:01,133.0,0.0
2018-03-13:02,127.0,0.0
2018-03-13:03,107.0,0.0
2018-03-13:04,99.0,0.0
2018-03-13:05,115.0,0.0
2018-03-13:06,124.0,0.0
2018-03-13:07,112.0,0.0
2018-03-13:08,119.0,0.0
2018-03-13:09,134.0,0.0
2018-03-13:10,140.0,0.0
2018-03-13:11,99.0,0.0
2018-03-13:12,49.0,0.0
2018-03-13:13,42.0,0.0
2018-03-13:14,40.0,0.0
2018-03-13:15,42.0,0.0
2018-03-13:16,38.0,0.0
2018-03-13:17,36.0,0.0
2018-03-13:18,32.0,0.0
2018-03-13:19,32.0,0.0
2018-03-13:20,40.0,0.0
2018-03-13:21,60.0,0.0
2018-03-13:22,48.0,0.0
2018-03-13:23,51.0,0.0
2018-03-13:24,51.0,0.0
2018-03-14:01,46.0,0.0
2018-03-14:02,37.0,0.0
2018-03-14:03,22.0,0.0
2018-03-14:04,21.0,0.0
2018-03-14:05,12.0,0.0
2018-03-14:06,29.0,0.0
2018-03-14:07,36.0,0.0
2018-03-14:08,38.0,0.0
2018-03-14:09,35.0,0.0
2018-03-14:10,37.0,0.0
2018-03-14:11,33.0,0.0
2018-03-14:12,0.0,0.0
2018-03-14:13,0.0,0.0
2018-03-14:14,0.0,0.0
2018-03-14:15,27.0,0.0
2018-03-14:16,29.0,0.0
2018-03-14:17,24.0,0.0
2018-03-14:18,27.0,0.0
2018-03-14:19,32.0,0.0
2018-03-14:20,37.0,0.0
2018-03-14:21,34.0,0.0
2018-03-14:22,27.0,0.0
2018-03-14:23,23.0,0.0
2018-03-14:24,33.0,0.0
2018-03-15:01,28.0,0.0
2018-03-15:02,27.0,0.0
2018-03-15:03,22.0,0.0
2018-03-15:04,21.0,0.0
2018-03-15:05,19.0,0.0
2018-03-15:06,9.0,0.0
2018-03-15:07,14.0,0.0
2018-03-15:08,16.0,0.0
2018-03-15:09,12.0,0.0
2018-03-15:10,23.0,0.0
2018-03-15:11,17.0,0.0
2018-03-15:12,13.0,0.0
2018-03-15:13,18.0,0.0
2018-03-15:14,22.0,0.0
2018-03-15:15,32.0,0.0
2018-03-15:16,31.0,0.0
2018-03-15:17,34.0,0.0
2018-03-15:18,44.0,0.0
2018-03-15:19,35.0,0.0
2018-03-15:20,36.0,0.0
2018-03-15:21,43.0,0.0
2018-03-15:22,41.0,0.0
2018-03-15:23,43.0,0.0
2018-03-15:24,36.0,0.0
2018-03-16:01,8.0,0.0
2018-03-16:02,15.0,0.0
2018-03-16:03,5.0,0.0
2018-03-16:04,7.0,0.0
2018-03-16:05,7.0,0.0
2018-03-16:06,14.0,0.0
2018-03-16:07,21.0,0.0
2018-03-16:08,23.0,0.0
2018-03-16:09,17.0,0.0
2018-03-16:10,31.0,0.0
2018-03-16:11,26.0,0.0
2018-03-16:12,29.0,0.0
2018-03-16:13,22.0,0.0
2018-03-16:14,25.0,0.0
2018-03-16:15,23.0,0.0
2018-03-16:16,17.0,0.0
2018-03-16:17,17.0,0.0
2018-03-16:18,22.0,0.0
2018-03-16:19,19.0,0.0
2018-03-16:20,24.0,0.0
2018-03-16:21,23.0,0.0
2018-03-16:22,22.0,0.0
2018-03-16:23,33.0,0.0
2018-03-16:24,19.0,0.0
2018-03-17:01,22.0,0.0
2018-03-17:02,18.0,0.0
2018-03-17:03,23.0,0.0
2018-03-17:04,18.0,0.0
2018-03-17:05,19.0,0.0
2018-03-17:06,19.0,0.0
2018-03-17:07,25.0,0.0
2018-03-17:08,34.0,0.0
2018-03-17:09,37.0,0.0
2018-03-17:10,38.0,0.0
2018-03-17:11,31.0,0.0
2018-03-17:12,27.0,0.0
2018-03-17:13,35.0,0.0
2018-03-17:14,41.0,0.0
2018-03-17:15,41.0,0.0
2018-03-17:16,46.0,0.0
2018-03-17:17,77.0,0.0
2018-03-17:18,74.0,0.0
2018-03-17:19,71.0,0.0
2018-03-17:20,67.0,0.0
2018-03-17:21,62.0,0.0
2018-03-17:22,67.0,0.0
2018-03-17:23,69.0,0.0
2018-03-17:24,66.0,0.0
2018-03-18:01,68.0,0.0
2018-03-18:02,61.0,0.0
2018-03-18:03,66.0,0.0
2018-03-18:04,67.0,0.0
2018-03-18:05,71.0,0.0
2018-03-18:06,68.0,0.0
2018-03-18:07,73.0,0.0
2018-03-18:08,80.0,0.0
2018-03-18:09,77.0,0.0
2018-03-18:10,81.0,0.0
2018-03-18:11,89.0,0.0
2018-03-18:12,87.0,0.0
2018-03-18:13,90.0,0.0
2018-03-18:14,89.0,0.0
2018-03-18:15,90.0,0.0
2018-03-18:16,88.0,0.0
2018-03-18:17,78.0,0.0
2018-03-18:18,86.0,0.0
2018-03-18:19,92.0,0.0
2018-03-18:20,96.0,0.0
2018-03-18:21,92.0,0.0
2018-03-18:22,93.0,0.0
2018-03-18:23,92.0,0.0
2018-03-18:24,84.0,0.0
2018-03-19:01,70.0,0.0
2018-03-19:02,69.0,0.0
2018-03-19:03,66.0,0.0
2018-03-19:04,56.0,0.0
2018-03-19:05,48.0,0.0
2018-03-19:06,47.0,0.0
2018-03-19:07,48.0,0.0
2018-03-19:08,46.0,0.0
2018-03-19:09,30.0,0.0
2018-03-19:10,24.0,0.0
2018-03-19:11,15.0,0.0
2018-03-19:12,22.0,0.0
2018-03-19:13,22.0,0.0
2018-03-19:14,31.0,0.0
2018-03-19:15,23.0,0.0
2018-03-19:16,16.0,0.0
2018-03-19:17,25.0,0.0
2018-03-19:18,28.0,0.0
2018-03-19:19,33.0,0.0
2018-03-19:20,34.0,0.0
2018-03-19:21,42.0,0.0
2018-03-19:22,37.0,0.0
2018-03-19:23,25.0,0.0
2018-03-19:24,24.0,0.0
2018-03-20:01,22.0,0.0
2018-03-20:02,22.0,0.0
2018-03-20:03,19.0,0.0
2018-03-20:04,15.0,0.0
2018-03-20:05,19.0,0.0
2018-03-20:06,22.0,0.0
2018-03-20:07,31.0,0.0
2018-03-20:08,28.0,0.0
2018-03-20:09,31.0,0.0
2018-03-20:10,38.0,0.0
2018-03-20:11,30.0,0.0
2018-03-20:12,32.0,0.0
2018-03-20:13,25.0,0.0
2018-03-20:14,29.0,0.0
2018-03-20:15,26.0,0.0
2018-03-20:16,25.0,0.0
2018-03-20:17,24.0,0.0
2018-03-20:18,23.0,0.0
2018-03-20:19,23.0,0.0
2018-03-20:20,28.0,0.0
2018-03-20:21,17.0,0.0
2018-03-20:22,20.0,0.0
2018-03-20:23,18.0,0.0
2018-03-20:24,14.0,0.0
2018-03-21:01,11.0,0.0
2018-03-21:02,17.0,0.0
2018-03-21:03,11.0,0.0
2018-03-21:04,10.0,0.0
2018-03-21:05,16.0,0.0
2018-03-21:06,20.0,0.0
2018-03-21:07,27.0,0.0
2018-03-21:08,27.0,0.0
2018-03-21:09,30.0,0.0
2018-03-21:10,28.0,0.0
2018-03-21:11,23.0,0.0
2018-03-21:12,22.0,0.0
2018-03-21:13,22.0,0.0
2018-03-21:14,13.0,0.0
2018-03-21:15,15.0,0.0
2018-03-21:16,17.0,0.0
2018-03-21:17,15.0,0.0
2018-03-21:18,12.0,0.0
2018-03-21:19,16.0,0.0
2018-03-21:20,19.0,0.0
2018-03-21:21,15.0,0.0
2018-03-21:22,17.0,0.0
2018-03-21:23,19.0,0.0
2018-03-21:24,19.0,0.0
2018-03-22:01,25.0,0.0
2018-03-22:02,25.0,0.0
2018-03-22:03,26.0,0.0
2018-03-22:04,25.0,0.0
2018-03-22:05,17.0,0.0
2018-03-22:06,20.0,0.0
2018-03-22:07,33.0,0.0
2018-03-22:08,45.0,0.0
2018-03-22:09,58.0,0.0
2018-03-22:10,67.0,0.0
2018-03-22:11,72.0,0.0
2018-03-22:12,78.0,0.0
2018-03-22:13,71.0,0.0
2018-03-22:14,70.0,0.0
2018-03-22:15,64.0,0.0
2018-03-22:16,0.0,0.0
2018-03-22:17,54.0,0.0
2018-03-22:18,60.0,0.0
2018-03-22:19,79.0,0.0
2018-03-22:20,90.0,0.0
2018-03-22:21,86.0,0.0
2018-03-22:22,67.0,0.0
2018-03-22:23,51.0,0.0
2018-03-22:24,57.0,0.0
2018-03-23:01,60.0,0.0
2018-03-23:02,67.0,0.0
2018-03-23:03,66.0,0.0
2018-03-23:04,63.0,0.0
2018-03-23:05,63.0,0.0
2018-03-23:06,65.0,0.0
2018-03-23:07,68.0,0.0
2018-03-23:08,73.0,0.0
2018-03-23:09,78.0,0.0
2018-03-23:10,90.0,0.0
2018-03-23:11,83.0,0.0
2018-03-23:12,80.0,0.0
2018-03-23:13,71.0,0.0
2018-03-23:14,79.0,0.0
2018-03-23:15,70.0,0.0
2018-03-23:16,52.0,0.0
2018-03-23:17,38.0,0.0
2018-03-23:18,59.0,0.0
2018-03-23:19,90.0,0.0
2018-03-23:20,113.0,0.0
2018-03-23:21,115.0,0.0
2018-03-23:22,112.0,0.0
2018-03-23:23,118.0,0.0
2018-03-23:24,122.0,0.0
2018-03-24:01,122.0,0.0
2018-03-24:02,129.0,0.0
2018-03-24:03,125.0,0.0
2018-03-24:04,109.0,0.0
2018-03-24:05,115.0,0.0
2018-03-24:06,120.0,0.0
2018-03-24:07,126.0,0.0
2018-03-24:08,125.0,0.0
2018-03-24:09,129.0,0.0
2018-03-24:10,124.0,0.0
2018-03-24:11,133.0,0.0
2018-03-24:12,132.0,0.0
2018-03-24:13,145.0,0.0
2018-03-24:14,135.0,0.0
2018-03-24:15,130.0,0.0
2018-03-24:16,125.0,0.0
2018-03-24:17,124.0,0.0
2018-03-24:18,120.0,0.0
2018-03-24:19,115.0,0.0
2018-03-24:20,135.0,0.0
2018-03-24:21,124.0,0.0
2018-03-24:22,134.0,0.0
2018-03-24:23,135.0,0.0
2018-03-24:24,128.0,0.0
2018-03-25:01,131.0,0.0
2018-03-25:02,130.0,0.0
2018-03-25:03,129.0,0.0
2018-03-25:04,120.0,0.0
2018-03-25:05,116.0,0.0
2018-03-25:06,123.0,0.0
2018-03-25:07,130.0,0.0
2018-03-25:08,129.0,0.0
2018-03-25:09,134.0,0.0
2018-03-25:10,133.0,0.0
2018-03-25:11,126.0,0.0
2018-03-25:12,120.0,0.0
2018-03-25:13,132.0,0.0
2018-03-25:14,136.0,0.0
2018-03-25:15,145.0,0.0
2018-03-25:16,106.0,0.0
2018-03-25:17,104.0,0.0
2018-03-25:18,103.0,0.0
2018-03-25:19,104.0,0.0
2018-03-25:20,116.0,0.0
2018-03-25:21,114.0,0.0
2018-03-25:22,120.0,0.0
2018-03-25:23,126.0,0.0
2018-03-25:24,135.0,0.0
2018-03-26:01,127.0,0.0
2018-03-26:02,119.0,0.0
2018-03-26:03,118.0,0.0
2018-03-26:04,117.0,0.0
2018-03-26:05,119.0,0.0
2018-03-26:06,122.0,0.0
2018-03-26:07,103.0,0.0
2018-03-26:08,107.0,0.0
2018-03-26:09,111.0,0.0
2018-03-26:10,112.0,0.0
2018-03-26:11,105.0,0.0
2018-03-26:12,111.0,0.0
2018-03-26:13,120.0,0.0
2018-03-26:14,104.0,0.0
2018-03-26:15,97.0,0.0
2018-03-26:16,95.0,0.0
2018-03-26:17,79.0,0.0
2018-03-26:18,78.0,0.0
2018-03-26:19,81.0,0.0
2018-03-26:20,93.0,0.0
2018-03-26:21,89.0,0.0
2018-03-26:22,99.0,0.0
2018-03-26:23,104.0,0.0
2018-03-26:24,101.0,0.0
2018-03-27:01,97.0,0.0
2018-03-27:02,99.0,0.0
2018-03-27:03,104.0,0.0
2018-03-27:04,100.0,0.0
2018-03-27:05,106.0,0.0
2018-03-27:06,120.0,0.0
2018-03-27:07,120.0,0.0
2018-03-27:08,116.0,0.0
2018-03-27:09,133.0,0.0
2018-03-27:10,107.0,0.0
2018-03-27:11,101.0,0.0
2018-03-27:12,102.0,0.0
2018-03-27:13,98.0,0.0
2018-03-27:14,94.0,0.0
2018-03-27:15,101.0,0.0
2018-03-27:16,100.0,0.0
2018-03-27:17,101.0,0.0
2018-03-27:18,104.0,0.0
2018-03-27:19,107.0,0.0
2018-03-27:20,114.0,0.0
2018-03-27:21,124.0,0.0
2018-03-27:22,103.0,0.0
2018-03-27:23,111.0,0.0
2018-03-27:24,120.0,0.0
2018-03-28:01,121.0,0.0
2018-03-28:02,119.0,0.0
2018-03-28:03,101.0,0.0
2018-03-28:04,92.0,0.0
2018-03-28:05,89.0,0.0
2018-03-28:06,77.0,0.0
2018-03-28:07,74.0,0.0
2018-03-28:08,64.0,0.0
2018-03-28:09,73.0,0.0
2018-03-28:10,66.0,0.0
2018-03-28:11,68.0,0.0
2018-03-28:12,62.0,0.0
2018-03-28:13,52.0,0.0
2018-03-28:14,43.0,0.0
2018-03-28:15,40.0,0.0
2018-03-28:16,38.0,0.0
2018-03-28:17,35.0,0.0
2018-03-28:18,37.0,0.0
2018-03-28:19,48.0,0.0
2018-03-28:20,45.0,0.0
2018-03-28:21,58.0,0.0
2018-03-28:22,61.0,0.0
2018-03-28:23,58.0,0.0
2018-03-28:24,48.0,0.0
2018-03-29:01,51.0,0.0
2018-03-29:02,55.0,0.0
2018-03-29:03,60.0,0.0
2018-03-29:04,68.0,0.0
2018-03-29:05,64.0,0.0
2018-03-29:06,63.0,0.0
2018-03-29:07,58.0,0.0
2018-03-29:08,61.0,0.0
2018-03-29:09,69.0,0.0
2018-03-29:10,82.0,0.0
2018-03-29:11,75.0,0.0
2018-03-29:12,80.0,0.0
2018-03-29:13,86.0,0.0
2018-03-29:14,90.0,0.0
2018-03-29:15,95.0,0.0
2018-03-29:16,98.0,0.0
2018-03-29:17,0.0,0.0
2018-03-29:18,105.0,0.0
2018-03-29:19,108.0,0.0
2018-03-29:20,111.0,0.0
2018-03-29:21,101.0,0.0
2018-03-29:22,88.0,0.0
2018-03-29:23,0.0,0.0
2018-03-29:24,92.0,0.0
2018-03-30:01,88.0,0.0
2018-03-30:02,88.0,0.0
2018-03-30:03,80.0,0.0
2018-03-30:04,90.0,0.0
2018-03-30:05,82.0,0.0
2018-03-30:06,106.0,0.0
2018-03-30:07,93.0,0.0
2018-03-30:08,76.0,0.0
2018-03-30:09,70.0,0.0
2018-03-30:10,63.0,0.0
2018-03-30:11,61.0,0.0
2018-03-30:12,62.0,0.0
2018-03-30:13,64.0,0.0
2018-03-30:14,72.0,0.0
2018-03-30:15,71.0,0.0
2018-03-30:16,78.0,0.0
2018-03-30:17,94.0,0.0
2018-03-30:18,87.0,0.0
2018-03-30:19,64.0,0.0
2018-03-30:20,63.0,0.0
2018-03-30:21,58.0,0.0
2018-03-30:22,65.0,0.0
2018-03-30:23,62.0,0.0
2018-03-30:24,61.0,0.0
2018-03-31:01,73.0,0.0
2018-03-31:02,71.0,0.0
2018-03-31:03,74.0,0.0
2018-03-31:04,63.0,0.0
2018-03-31:05,64.0,0.0
2018-03-31:06,60.0,0.0
2018-03-31:07,65.0,0.0
2018-03-31:08,76.0,0.0
2018-03-31:09,82.0,0.0
2018-03-31:10,75.0,0.0
2018-03-31:11,82.0,0.0
2018-03-31:12,83.0,0.0
2018-03-31:13,76.0,0.0
2018-03-31:14,69.0,0.0
2018-03-31:15,75.0,0.0
2018-03-31:16,64.0,0.0
2018-03-31:17,61.0,0.0
2018-03-31:18,56.0,0.0
2018-03-31:19,63.0,0.0
2018-03-31:20,59.0,0.0
2018-03-31:21,61.0,0.0
2018-03-31:22,59.0,0.0
2018-03-31:23,64.0,0.0
2018-03-31:24,63.0,0.0
