time,pm10,pm2.5
2018-01-12:11,28.0,0.0
2018-01-12:12,62.0,0.0
2018-01-12:13,6.0,0.0
2018-01-12:14,11.0,0.0
2018-01-12:15,63.0,0.0
2018-01-12:16,38.0,0.0
2018-01-12:17,34.0,0.0
2018-01-12:18,43.0,0.0
2018-01-12:19,37.0,0.0
2018-01-12:20,58.0,0.0
2018-01-12:21,75.0,0.0
2018-01-12:22,63.0,0.0
2018-01-12:23,58.0,0.0
2018-01-12:24,48.0,0.0
2018-01-13:01,44.0,0.0
2018-01-13:02,32.0,0.0
2018-01-13:03,36.0,0.0
2018-01-13:04,33.0,0.0
2018-01-13:05,32.0,0.0
2018-01-13:06,33.0,0.0
2018-01-13:07,42.0,0.0
2018-01-13:08,31.0,0.0
2018-01-13:09,40.0,0.0
2018-01-13:10,37.0,0.0
2018-01-13:11,43.0,0.0
2018-01-13:12,71.0,0.0
2018-01-13:13,43.0,0.0
2018-01-13:14,91.0,0.0
2018-01-13:15,82.0,0.0
2018-01-13:16,69.0,0.0
2018-01-13:17,85.0,0.0
2018-01-13:18,84.0,0.0
2018-01-13:19,96.0,0.0
2018-01-13:20,108.0,0.0
2018-01-13:21,96.0,0.0
2018-01-13:22,89.0,0.0
2018-01-13:23,88.0,0.0
2018-01-13:24,107.0,0.0
2018-01-14:01,84.0,0.0
2018-01-14:02,76.0,0.0
2018-01-14:03,81.0,0.0
2018-01-14:04,98.0,0.0
2018-01-14:05,90.0,0.0
2018-01-14:06,83.0,0.0
2018-01-14:07,76.0,0.0
2018-01-14:08,76.0,0.0
2018-01-14:09,75.0,0.0
2018-01-14:10,68.0,0.0
2018-01-14:11,83.0,0.0
2018-01-14:12,96.0,0.0
2018-01-14:13,68.0,0.0
2018-01-14:14,79.0,0.0
2018-01-14:15,114.0,0.0
2018-01-14:16,64.0,0.0
2018-01-14:17,49.0,0.0
2018-01-14:18,42.0,0.0
2018-01-14:19,50.0,0.0
2018-01-14:20,61.0,0.0
2018-01-14:21,79.0,0.0
2018-01-14:22,68.0,0.0
2018-01-14:23,65.0,0.0
2018-01-14:24,62.0,0.0
2018-01-15:01,55.0,0.0
2018-01-15:02,47.0,0.0
2018-01-15:03,49.0,0.0
2018-01-15:04,48.0,0.0
2018-01-15:05,33.0,0.0
2018-01-15:06,46.0,0.0
2018-01-15:07,54.0,0.0
2018-01-15:08,53.0,0.0
2018-01-15:09,64.0,0.0
2018-01-15:10,71.0,0.0
2018-01-15:11,68.0,0.0
2018-01-15:12,95.0,0.0
2018-01-15:13,87.0,0.0
2018-01-15:14,103.0,0.0
2018-01-15:15,110.0,0.0
2018-01-15:16,128.0,0.0
2018-01-15:17,121.0,0.0
2018-01-15:18,134.0,0.0
2018-01-15:19,138.0,0.0
2018-01-15:20,159.0,0.0
2018-01-15:21,179.0,0.0
2018-01-15:22,152.0,0.0
2018-01-15:23,150.0,0.0
2018-01-15:24,138.0,0.0
2018-01-16:01,148.0,0.0
2018-01-16:02,126.0,0.0
2018-01-16:03,126.0,0.0
2018-01-16:04,106.0,0.0
2018-01-16:05,99.0,0.0
2018-01-16:06,108.0,0.0
2018-01-16:07,116.0,0.0
2018-01-16:08,126.0,0.0
2018-01-16:09,119.0,0.0
2018-01-16:10,134.0,0.0
2018-01-16:11,150.0,0.0
2018-01-16:12,162.0,0.0
2018-01-16:13,196.0,0.0
2018-01-16:14,174.0,0.0
2018-01-16:15,161.0,0.0
2018-01-16:16,152.0,0.0
2018-01-16:17,122.0,0.0
2018-01-16:18,114.0,0.0
2018-01-16:19,118.0,0.0
2018-01-16:20,125.0,0.0
2018-01-16:21,162.0,0.0
2018-01-16:22,140.0,0.0
2018-01-16:23,126.0,0.0
2018-01-16:24,151.0,0.0
2018-01-17:01,149.0,0.0
2018-01-17:02,166.0,0.0
2018-01-17:03,139.0,0.0
2018-01-17:04,136.0,0.0
2018-01-17:05,140.0,0.0
2018-01-17:06,135.0,0.0
2018-01-17:07,136.0,0.0
2018-01-17:08,153.0,0.0
2018-01-17:09,152.0,0.0
2018-01-17:10,165.0,0.0
2018-01-17:11,162.0,0.0
2018-01-17:12,150.0,0.0
2018-01-17:13,144.0,0.0
2018-01-17:14,127.0,0.0
2018-01-17:15,186.0,0.0
2018-01-17:16,155.0,0.0
2018-01-17:17,123.0,0.0
2018-01-17:18,150.0,0.0
2018-01-17:19,110.0,0.0
2018-01-17:20,115.0,0.0
2018-01-17:21,116.0,0.0
2018-01-17:22,127.0,0.0
2018-01-17:23,142.0,0.0
2018-01-17:24,126.0,0.0
2018-01-18:01,125.0,0.0
2018-01-18:02,126.0,0.0
2018-01-18:03,131.0,0.0
2018-01-18:04,132.0,0.0
2018-01-18:05,129.0,0.0
2018-01-18:06,116.0,0.0
2018-01-18:07,116.0,0.0
2018-01-18:08,149.0,0.0
2018-01-18:09,136.0,0.0
2018-01-18:10,93.0,0.0
2018-01-18:11,103.0,0.0
2018-01-18:12,118.0,0.0
2018-01-18:13,136.0,0.0
2018-01-18:14,127.0,0.0
2018-01-18:15,102.0,0.0
2018-01-18:16,120.0,0.0
2018-01-18:17,86.0,0.0
2018-01-18:18,100.0,0.0
2018-01-18:19,82.0,0.0
2018-01-18:20,49.0,0.0
2018-01-18:21,63.0,0.0
2018-01-18:22,81.0,0.0
2018-01-18:23,93.0,0.0
2018-01-18:24,86.0,0.0
2018-01-19:01,82.0,0.0
2018-01-19:02,65.0,0.0
2018-01-19:03,69.0,0.0
2018-01-19:04,79.0,0.0
2018-01-19:05,82.0,0.0
2018-01-19:06,78.0,0.0
2018-01-19:07,70.0,0.0
2018-01-19:08,66.0,0.0
2018-01-19:09,68.0,0.0
2018-01-19:10,57.0,0.0
2018-01-19:11,66.0,0.0
2018-01-19:12,108.0,0.0
2018-01-19:13,76.0,0.0
2018-01-19:14,95.0,0.0
2018-01-19:15,103.0,0.0
2018-01-19:16,82.0,0.0
2018-01-19:17,87.0,0.0
2018-01-19:18,78.0,0.0
2018-01-19:19,76.0,0.0
2018-01-19:20,58.0,0.0
2018-01-19:21,61.0,0.0
2018-01-19:22,88.0,0.0
2018-01-19:23,73.0,0.0
2018-01-19:24,99.0,0.0
2018-01-20:01,47.0,0.0
2018-01-20:02,77.0,0.0
2018-01-20:03,51.0,0.0
2018-01-20:04,68.0,0.0
2018-01-20:05,63.0,0.0
2018-01-20:06,76.0,0.0
2018-01-20:07,72.0,0.0
2018-01-20:08,71.0,0.0
2018-01-20:09,62.0,0.0
2018-01-20:10,74.0,0.0
2018-01-20:11,81.0,0.0
2018-01-20:12,82.0,0.0
2018-01-20:13,88.0,0.0
2018-01-20:14,115.0,0.0
2018-01-20:15,124.0,0.0
2018-01-20:16,143.0,0.0
2018-01-20:17,175.0,0.0
2018-01-20:18,220.0,0.0
2018-01-20:19,250.0,0.0
2018-01-20:20,273.0,0.0
2018-01-20:21,291.0,0.0
2018-01-20:22,206.0,0.0
2018-01-20:23,171.0,0.0
2018-01-20:24,186.0,0.0
2018-01-21:01,132.0,0.0
2018-01-21:02,149.0,0.0
2018-01-21:03,136.0,0.0
2018-01-21:04,108.0,0.0
2018-01-21:05,145.0,0.0
2018-01-21:06,101.0,0.0
2018-01-21:07,75.0,0.0
2018-01-21:08,64.0,0.0
2018-01-21:09,48.0,0.0
2018-01-21:10,58.0,0.0
2018-01-21:11,83.0,0.0
2018-01-21:12,99.0,0.0
2018-01-21:13,93.0,0.0
2018-01-21:14,83.0,0.0
2018-01-21:15,79.0,0.0
2018-01-21:16,35.0,0.0
2018-01-21:17,37.0,0.0
2018-01-21:18,43.0,0.0
2018-01-21:19,49.0,0.0
2018-01-21:20,43.0,0.0
2018-01-21:21,43.0,0.0
2018-01-21:22,80.0,0.0
2018-01-21:23,27.0,0.0
2018-01-21:24,33.0,0.0
2018-01-22:01,48.0,0.0
2018-01-22:02,44.0,0.0
2018-01-22:03,71.0,0.0
2018-01-22:04,33.0,0.0
2018-01-22:05,45.0,0.0
2018-01-22:06,40.0,0.0
2018-01-22:07,48.0,0.0
2018-01-22:08,34.0,0.0
2018-01-22:09,45.0,0.0
2018-01-22:10,65.0,0.0
2018-01-22:11,74.0,0.0
2018-01-22:12,84.0,0.0
2018-01-22:13,64.0,0.0
2018-01-22:14,109.0,0.0
2018-01-22:15,54.0,0.0
2018-01-22:16,94.0,0.0
2018-01-22:17,75.0,0.0
2018-01-22:18,69.0,0.0
2018-01-22:19,47.0,0.0
2018-01-22:20,48.0,0.0
2018-01-22:21,41.0,0.0
2018-01-22:22,90.0,0.0
2018-01-22:23,78.0,0.0
2018-01-22:24,91.0,0.0
2018-01-23:01,30.0,0.0
2018-01-23:02,34.0,0.0
2018-01-23:03,56.0,0.0
2018-01-23:04,33.0,0.0
2018-01-23:05,42.0,0.0
2018-01-23:06,43.0,0.0
2018-01-23:07,44.0,0.0
2018-01-23:08,46.0,0.0
2018-01-23:09,55.0,0.0
2018-01-23:10,26.0,0.0
2018-01-23:11,45.0,0.0
2018-01-23:12,56.0,0.0
2018-01-23:13,12.0,0.0
2018-01-23:14,32.0,0.0
2018-01-23:15,43.0,0.0
2018-01-23:16,28.0,0.0
2018-01-23:17,48.0,0.0
2018-01-23:18,39.0,0.0
2018-01-23:19,43.0,0.0
2018-01-23:20,39.0,0.0
2018-01-23:21,44.0,0.0
2018-01-23:22,49.0,0.0
2018-01-23:23,49.0,0.0
2018-01-23:24,45.0,0.0
2018-01-24:01,35.0,0.0
2018-01-24:02,36.0,0.0
2018-01-24:03,38.0,0.0
2018-01-24:04,48.0,0.0
2018-01-24:05,42.0,0.0
2018-01-24:06,42.0,0.0
2018-01-24:07,44.0,0.0
2018-01-24:08,50.0,0.0
2018-01-24:09,39.0,0.0
2018-01-24:10,30.0,0.0
2018-01-24:11,59.0,0.0
2018-01-24:12,68.0,0.0
2018-01-24:13,37.0,0.0
2018-01-24:14,54.0,0.0
2018-01-24:15,57.0,0.0
2018-01-24:16,30.0,0.0
2018-01-24:17,40.0,0.0
2018-01-24:18,35.0,0.0
2018-01-24:19,38.0,0.0
2018-01-24:20,35.0,0.0
2018-01-24:21,36.0,0.0
2018-01-24:22,43.0,0.0
2018-01-24:23,43.0,0.0
2018-01-24:24,42.0,0.0
2018-01-25:01,37.0,0.0
2018-01-25:02,34.0,0.0
2018-01-25:03,34.0,0.0
2018-01-25:04,27.0,0.0
2018-01-25:05,28.0,0.0
2018-01-25:06,28.0,0.0
2018-01-25:07,34.0,0.0
2018-01-25:08,34.0,0.0
2018-01-25:09,35.0,0.0
2018-01-25:10,27.0,0.0
2018-01-25:11,35.0,0.0
2018-01-25:12,50.0,0.0
2018-01-25:13,10.0,0.0
2018-01-25:14,0.0,0.0
2018-01-25:15,0.0,0.0
2018-01-25:16,25.0,0.0
2018-01-25:17,36.0,0.0
2018-01-25:18,41.0,0.0
2018-01-25:19,45.0,0.0
2018-01-25:20,35.0,0.0
2018-01-25:21,56.0,0.0
2018-01-25:22,40.0,0.0
2018-01-25:23,33.0,0.0
2018-01-25:24,35.0,0.0
2018-01-26:01,25.0,0.0
2018-01-26:02,30.0,0.0
2018-01-26:03,25.0,0.0
2018-01-26:04,32.0,0.0
2018-01-26:05,33.0,0.0
2018-01-26:06,36.0,0.0
2018-01-26:07,34.0,0.0
2018-01-26:08,37.0,0.0
2018-01-26:09,37.0,0.0
2018-01-26:10,28.0,0.0
2018-01-26:11,39.0,0.0
2018-01-26:12,64.0,0.0
2018-01-26:13,41.0,0.0
2018-01-26:14,26.0,0.0
2018-01-26:15,73.0,0.0
2018-01-26:16,40.0,0.0
2018-01-26:17,48.0,0.0
2018-01-26:18,65.0,0.0
2018-01-26:19,57.0,0.0
2018-01-26:20,51.0,0.0
2018-01-26:21,75.0,0.0
2018-01-26:22,71.0,0.0
2018-01-26:23,58.0,0.0
2018-01-26:24,61.0,0.0
2018-01-27:01,56.0,0.0
2018-01-27:02,48.0,0.0
2018-01-27:03,45.0,0.0
2018-01-27:04,41.0,0.0
2018-01-27:05,40.0,0.0
2018-01-27:06,50.0,0.0
2018-01-27:07,45.0,0.0
2018-01-27:08,49.0,0.0
2018-01-27:09,63.0,0.0
2018-01-27:10,25.0,0.0
2018-01-27:11,57.0,0.0
2018-01-27:12,82.0,0.0
2018-01-27:13,30.0,0.0
2018-01-27:14,89.0,0.0
2018-01-27:15,73.0,0.0
2018-01-27:16,56.0,0.0
2018-01-27:17,54.0,0.0
2018-01-27:18,57.0,0.0
2018-01-27:19,69.0,0.0
2018-01-27:20,66.0,0.0
2018-01-27:21,67.0,0.0
2018-01-27:22,64.0,0.0
2018-01-27:23,53.0,0.0
2018-01-27:24,51.0,0.0
2018-01-28:01,45.0,0.0
2018-01-28:02,44.0,0.0
2018-01-28:03,57.0,0.0
2018-01-28:04,41.0,0.0
2018-01-28:05,39.0,0.0
2018-01-28:06,35.0,0.0
2018-01-28:07,39.0,0.0
2018-01-28:08,43.0,0.0
2018-01-28:09,42.0,0.0
2018-01-28:10,45.0,0.0
2018-01-28:11,47.0,0.0
2018-01-28:12,34.0,0.0
2018-01-28:13,57.0,0.0
2018-01-28:14,44.0,0.0
2018-01-28:15,51.0,0.0
2018-01-28:16,47.0,0.0
2018-01-28:17,47.0,0.0
2018-01-28:18,22.0,0.0
2018-01-28:19,48.0,0.0
2018-01-28:20,62.0,0.0
2018-01-28:21,70.0,0.0
2018-01-28:22,48.0,0.0
2018-01-28:23,38.0,0.0
2018-01-28:24,38.0,0.0
2018-01-29:01,37.0,0.0
2018-01-29:02,38.0,0.0
2018-01-29:03,37.0,0.0
2018-01-29:04,41.0,0.0
2018-01-29:05,39.0,0.0
2018-01-29:06,39.0,0.0
2018-01-29:07,50.0,0.0
2018-01-29:08,43.0,0.0
2018-01-29:09,42.0,0.0
2018-01-29:10,39.0,0.0
2018-01-29:11,56.0,0.0
2018-01-29:12,0.0,0.0
2018-01-29:13,71.0,0.0
2018-01-29:14,48.0,0.0
2018-01-29:15,0.0,0.0
2018-01-29:16,83.0,0.0
2018-01-29:17,53.0,0.0
2018-01-29:18,81.0,0.0
2018-01-29:19,87.0,0.0
2018-01-29:20,79.0,0.0
2018-01-29:21,90.0,0.0
2018-01-29:22,65.0,0.0
2018-01-29:23,60.0,0.0
2018-01-29:24,45.0,0.0
2018-01-30:01,38.0,0.0
2018-01-30:02,39.0,0.0
2018-01-30:03,43.0,0.0
2018-01-30:04,40.0,0.0
2018-01-30:05,41.0,0.0
2018-01-30:06,50.0,0.0
2018-01-30:07,38.0,0.0
2018-01-30:08,47.0,0.0
2018-01-30:09,35.0,0.0
2018-01-30:10,35.0,0.0
2018-01-30:11,50.0,0.0
2018-01-30:12,62.0,0.0
2018-01-30:13,64.0,0.0
2018-01-30:14,73.0,0.0
2018-01-30:15,71.0,0.0
2018-01-30:16,58.0,0.0
2018-01-30:17,44.0,0.0
2018-01-30:18,40.0,0.0
2018-01-30:19,46.0,0.0
2018-01-30:20,56.0,0.0
2018-01-30:21,0.0,0.0
2018-01-30:22,54.0,0.0
2018-01-30:23,70.0,0.0
2018-01-30:24,50.0,0.0
2018-01-31:01,52.0,0.0
2018-01-31:02,47.0,0.0
2018-01-31:03,55.0,0.0
2018-01-31:04,53.0,0.0
2018-01-31:05,55.0,0.0
2018-01-31:06,77.0,0.0
2018-01-31:07,56.0,0.0
2018-01-31:08,51.0,0.0
2018-01-31:09,59.0,0.0
2018-01-31:10,63.0,0.0
2018-01-31:11,73.0,0.0
2018-01-31:12,66.0,0.0
2018-01-31:13,39.0,0.0
2018-01-31:14,57.0,0.0
2018-01-31:15,52.0,0.0
2018-01-31:16,36.0,0.0
2018-01-31:17,56.0,0.0
2018-01-31:18,46.0,0.0
2018-01-31:19,70.0,0.0
2018-01-31:20,39.0,0.0
2018-01-31:21,56.0,0.0
2018-01-31:22,74.0,0.0
2018-01-31:23,54.0,0.0
2018-01-31:24,48.0,0.0
