time,pm10,pm2.5
2018-03-06:12,71.0,0.0
2018-03-06:13,46.0,0.0
2018-03-06:14,55.0,0.0
2018-03-06:15,67.0,0.0
2018-03-06:16,37.0,0.0
2018-03-06:17,50.0,0.0
2018-03-06:18,53.0,0.0
2018-03-06:19,68.0,0.0
2018-03-06:20,61.0,0.0
2018-03-06:21,60.0,0.0
2018-03-06:22,65.0,0.0
2018-03-06:23,60.0,0.0
2018-03-06:24,54.0,0.0
2018-03-07:01,65.0,0.0
2018-03-07:02,41.0,0.0
2018-03-07:03,39.0,0.0
2018-03-07:04,25.0,0.0
2018-03-07:05,30.0,0.0
2018-03-07:06,18.0,0.0
2018-03-07:07,26.0,0.0
2018-03-07:08,29.0,0.0
2018-03-07:09,23.0,0.0
2018-03-07:10,42.0,0.0
2018-03-07:11,26.0,0.0
2018-03-07:12,24.0,0.0
2018-03-07:13,30.0,0.0
2018-03-07:14,31.0,0.0
2018-03-07:15,39.0,0.0
2018-03-07:16,43.0,0.0
2018-03-07:17,44.0,0.0
2018-03-07:18,34.0,0.0
2018-03-07:19,37.0,0.0
2018-03-07:20,35.0,0.0
2018-03-07:21,0.0,0.0
2018-03-07:22,0.0,0.0
2018-03-07:23,42.0,0.0
2018-03-07:24,29.0,0.0
2018-03-08:01,28.0,0.0
2018-03-08:02,0.0,0.0
2018-03-08:03,0.0,0.0
2018-03-08:04,26.0,0.0
2018-03-08:05,23.0,0.0
2018-03-08:06,14.0,0.0
2018-03-08:07,0.0,0.0
2018-03-08:08,14.0,0.0
2018-03-08:09,18.0,0.0
2018-03-08:10,17.0,0.0
2018-03-08:11,27.0,0.0
2018-03-08:12,5.0,0.0
2018-03-08:13,0.0,0.0
2018-03-08:14,34.0,0.0
2018-03-08:15,23.0,0.0
2018-03-08:16,57.0,0.0
2018-03-08:17,70.0,0.0
2018-03-08:18,101.0,0.0
2018-03-08:19,0.0,0.0
2018-03-08:20,92.0,0.0
2018-03-08:21,107.0,0.0
2018-03-08:22,94.0,0.0
2018-03-08:23,87.0,0.0
2018-03-08:24,87.0,0.0
2018-03-09:01,87.0,0.0
2018-03-09:02,85.0,0.0
2018-03-09:03,86.0,0.0
2018-03-09:04,87.0,0.0
2018-03-09:05,99.0,0.0
2018-03-09:06,87.0,0.0
2018-03-09:07,57.0,0.0
2018-03-09:08,22.0,0.0
2018-03-09:09,18.0,0.0
2018-03-09:10,32.0,0.0
2018-03-09:11,16.0,0.0
2018-03-09:12,13.0,0.0
2018-03-09:13,43.0,0.0
2018-03-09:14,49.0,0.0
2018-03-09:15,79.0,0.0
2018-03-09:16,0.0,0.0
2018-03-09:17,79.0,0.0
2018-03-09:18,80.0,0.0
2018-03-09:19,64.0,0.0
2018-03-09:20,51.0,0.0
2018-03-09:21,62.0,0.0
2018-03-09:22,78.0,0.0
2018-03-09:23,57.0,0.0
2018-03-09:24,64.0,0.0
2018-03-10:01,0.0,0.0
2018-03-10:02,66.0,0.0
2018-03-10:03,48.0,0.0
2018-03-10:04,43.0,0.0
2018-03-10:05,0.0,0.0
2018-03-10:06,52.0,0.0
2018-03-10:07,49.0,0.0
2018-03-10:08,59.0,0.0
2018-03-10:09,90.0,0.0
2018-03-10:10,86.0,0.0
2018-03-10:11,66.0,0.0
2018-03-10:12,0.0,0.0
2018-03-10:13,66.0,0.0
2018-03-10:14,64.0,0.0
2018-03-10:15,53.0,0.0
2018-03-10:16,36.0,0.0
2018-03-10:17,32.0,0.0
2018-03-10:18,53.0,0.0
2018-03-10:19,49.0,0.0
2018-03-10:20,28.0,0.0
2018-03-10:21,35.0,0.0
2018-03-10:22,50.0,0.0
2018-03-10:23,38.0,0.0
2018-03-10:24,39.0,0.0
2018-03-11:01,46.0,0.0
2018-03-11:02,40.0,0.0
2018-03-11:03,46.0,0.0
2018-03-11:04,54.0,0.0
2018-03-11:05,66.0,0.0
2018-03-11:06,74.0,0.0
2018-03-11:07,79.0,0.0
2018-03-11:08,76.0,0.0
2018-03-11:09,97.0,0.0
2018-03-11:10,96.0,0.0
2018-03-11:11,91.0,0.0
2018-03-11:12,85.0,0.0
2018-03-11:13,93.0,0.0
2018-03-11:14,54.0,0.0
2018-03-11:15,52.0,0.0
2018-03-11:16,45.0,0.0
2018-03-11:17,22.0,0.0
2018-03-11:18,47.0,0.0
2018-03-11:19,57.0,0.0
2018-03-11:20,46.0,0.0
2018-03-11:21,51.0,0.0
2018-03-11:22,63.0,0.0
2018-03-11:23,82.0,0.0
2018-03-11:24,71.0,0.0
2018-03-12:01,59.0,0.0
2018-03-12:02,54.0,0.0
2018-03-12:03,62.0,0.0
2018-03-12:04,77.0,0.0
2018-03-12:05,52.0,0.0
2018-03-12:06,47.0,0.0
2018-03-12:07,54.0,0.0
2018-03-12:08,79.0,0.0
2018-03-12:09,65.0,0.0
2018-03-12:10,60.0,0.0
2018-03-12:11,59.0,0.0
2018-03-12:12,85.0,0.0
2018-03-12:13,0.0,0.0
2018-03-12:14,210.0,0.0
2018-03-12:15,195.0,0.0
2018-03-12:16,160.0,0.0
2018-03-12:17,166.0,0.0
2018-03-12:18,175.0,0.0
2018-03-12:19,144.0,0.0
2018-03-12:20,164.0,0.0
2018-03-12:21,163.0,0.0
2018-03-12:22,151.0,0.0
2018-03-12:23,106.0,0.0
2018-03-12:24,119.0,0.0
2018-03-13:01,0.0,0.0
2018-03-13:02,0.0,0.0
2018-03-13:03,0.0,0.0
2018-03-13:04,85.0,0.0
2018-03-13:05,98.0,0.0
2018-03-13:06,122.0,0.0
2018-03-13:07,89.0,0.0
2018-03-13:08,86.0,0.0
2018-03-13:09,86.0,0.0
2018-03-13:10,73.0,0.0
2018-03-13:11,96.0,0.0
2018-03-13:12,61.0,0.0
2018-03-13:13,60.0,0.0
2018-03-13:14,53.0,0.0
2018-03-13:15,66.0,0.0
2018-03-13:16,68.0,0.0
2018-03-13:17,57.0,0.0
2018-03-13:18,54.0,0.0
2018-03-13:19,54.0,0.0
2018-03-13:20,0.0,0.0
2018-03-13:21,44.0,0.0
2018-03-13:22,0.0,0.0
2018-03-13:23,39.0,0.0
2018-03-13:24,26.0,0.0
2018-03-14:01,38.0,0.0
2018-03-14:02,28.0,0.0
2018-03-14:03,48.0,0.0
2018-03-14:04,21.0,0.0
2018-03-14:05,21.0,0.0
2018-03-14:06,16.0,0.0
2018-03-14:07,25.0,0.0
2018-03-14:08,29.0,0.0
2018-03-14:09,32.0,0.0
2018-03-14:10,0.0,0.0
2018-03-14:11,42.0,0.0
2018-03-14:12,30.0,0.0
2018-03-14:13,63.0,0.0
2018-03-14:14,50.0,0.0
2018-03-14:15,46.0,0.0
2018-03-14:16,31.0,0.0
2018-03-14:17,43.0,0.0
2018-03-14:18,42.0,0.0
2018-03-14:19,45.0,0.0
2018-03-14:20,44.0,0.0
2018-03-14:21,59.0,0.0
2018-03-14:22,41.0,0.0
2018-03-14:23,42.0,0.0
2018-03-14:24,0.0,0.0
2018-03-15:01,37.0,0.0
2018-03-15:02,17.0,0.0
2018-03-15:03,33.0,0.0
2018-03-15:04,34.0,0.0
2018-03-15:05,0.0,0.0
2018-03-15:06,19.0,0.0
2018-03-15:07,27.0,0.0
2018-03-15:08,24.0,0.0
2018-03-15:09,20.0,0.0
2018-03-15:10,18.0,0.0
2018-03-15:11,15.0,0.0
2018-03-15:12,13.0,0.0
2018-03-15:13,17.0,0.0
2018-03-15:14,14.0,0.0
2018-03-15:15,0.0,0.0
2018-03-15:16,0.0,0.0
2018-03-15:17,26.0,0.0
2018-03-15:18,31.0,0.0
2018-03-15:19,48.0,0.0
2018-03-15:20,0.0,0.0
2018-03-15:21,71.0,0.0
2018-03-15:22,44.0,0.0
2018-03-15:23,45.0,0.0
2018-03-15:24,52.0,0.0
2018-03-16:01,34.0,0.0
2018-03-16:02,10.0,0.0
2018-03-16:03,5.0,0.0
2018-03-16:04,5.0,0.0
2018-03-16:05,5.0,0.0
2018-03-16:06,11.0,0.0
2018-03-16:07,12.0,0.0
2018-03-16:08,23.0,0.0
2018-03-16:09,5.0,0.0
2018-03-16:10,20.0,0.0
2018-03-16:11,27.0,0.0
2018-03-16:12,33.0,0.0
2018-03-16:13,40.0,0.0
2018-03-16:14,74.0,0.0
2018-03-16:15,31.0,0.0
2018-03-16:16,11.0,0.0
2018-03-16:17,12.0,0.0
2018-03-16:18,18.0,0.0
2018-03-16:19,28.0,0.0
2018-03-16:20,34.0,0.0
2018-03-16:21,23.0,0.0
2018-03-16:22,10.0,0.0
2018-03-16:23,5.0,0.0
2018-03-16:24,56.0,0.0
2018-03-17:01,28.0,0.0
2018-03-17:02,19.0,0.0
2018-03-17:03,22.0,0.0
2018-03-17:04,29.0,0.0
2018-03-17:05,20.0,0.0
2018-03-17:06,21.0,0.0
2018-03-17:07,22.0,0.0
2018-03-17:08,15.0,0.0
2018-03-17:09,22.0,0.0
2018-03-17:10,40.0,0.0
2018-03-17:11,31.0,0.0
2018-03-17:12,0.0,0.0
2018-03-17:13,52.0,0.0
2018-03-17:14,0.0,0.0
2018-03-17:15,42.0,0.0
2018-03-17:16,39.0,0.0
2018-03-17:17,65.0,0.0
2018-03-17:18,90.0,0.0
2018-03-17:19,73.0,0.0
2018-03-17:20,46.0,0.0
2018-03-17:21,64.0,0.0
2018-03-17:22,55.0,0.0
2018-03-17:23,72.0,0.0
2018-03-17:24,83.0,0.0
2018-03-18:01,0.0,0.0
2018-03-18:02,0.0,0.0
2018-03-18:03,0.0,0.0
2018-03-18:04,51.0,0.0
2018-03-18:05,43.0,0.0
2018-03-18:06,47.0,0.0
2018-03-18:07,46.0,0.0
2018-03-18:08,47.0,0.0
2018-03-18:09,62.0,0.0
2018-03-18:10,73.0,0.0
2018-03-18:11,54.0,0.0
2018-03-18:12,62.0,0.0
2018-03-18:13,62.0,0.0
2018-03-18:14,99.0,0.0
2018-03-18:15,0.0,0.0
2018-03-18:16,63.0,0.0
2018-03-18:17,0.0,0.0
2018-03-18:18,0.0,0.0
2018-03-18:19,101.0,0.0
2018-03-18:20,78.0,0.0
2018-03-18:21,0.0,0.0
2018-03-18:22,136.0,0.0
2018-03-18:23,0.0,0.0
2018-03-18:24,67.0,0.0
2018-03-19:01,0.0,0.0
2018-03-19:02,0.0,0.0
2018-03-19:03,0.0,0.0
2018-03-19:04,0.0,0.0
2018-03-19:05,0.0,0.0
2018-03-19:06,0.0,0.0
2018-03-19:07,0.0,0.0
2018-03-19:08,18.0,0.0
2018-03-19:09,0.0,0.0
2018-03-19:10,13.0,0.0
2018-03-19:11,5.0,0.0
2018-03-19:12,18.0,0.0
2018-03-19:13,0.0,0.0
2018-03-19:14,0.0,0.0
2018-03-19:15,0.0,0.0
2018-03-19:16,23.0,0.0
2018-03-19:17,18.0,0.0
2018-03-19:18,34.0,0.0
2018-03-19:19,65.0,0.0
2018-03-19:20,74.0,0.0
2018-03-19:21,34.0,0.0
2018-03-19:22,31.0,0.0
2018-03-19:23,15.0,0.0
2018-03-19:24,44.0,0.0
2018-03-20:01,33.0,0.0
2018-03-20:02,16.0,0.0
2018-03-20:03,18.0,0.0
2018-03-20:04,27.0,0.0
2018-03-20:05,25.0,0.0
2018-03-20:06,24.0,0.0
2018-03-20:07,23.0,0.0
2018-03-20:08,25.0,0.0
2018-03-20:09,23.0,0.0
2018-03-20:10,31.0,0.0
2018-03-20:11,49.0,0.0
2018-03-20:12,43.0,0.0
2018-03-20:13,58.0,0.0
2018-03-20:14,30.0,0.0
2018-03-20:15,37.0,0.0
2018-03-20:16,0.0,0.0
2018-03-20:17,30.0,0.0
2018-03-20:18,45.0,0.0
2018-03-20:19,24.0,0.0
2018-03-20:20,34.0,0.0
2018-03-20:21,34.0,0.0
2018-03-20:22,30.0,0.0
2018-03-20:23,19.0,0.0
2018-03-20:24,14.0,0.0
2018-03-21:01,16.0,0.0
2018-03-21:02,19.0,0.0
2018-03-21:03,18.0,0.0
2018-03-21:04,15.0,0.0
2018-03-21:05,13.0,0.0
2018-03-21:06,11.0,0.0
2018-03-21:07,12.0,0.0
2018-03-21:08,13.0,0.0
2018-03-21:09,22.0,0.0
2018-03-21:10,17.0,0.0
2018-03-21:11,14.0,0.0
2018-03-21:12,0.0,0.0
2018-03-21:13,0.0,0.0
2018-03-21:14,23.0,0.0
2018-03-21:15,34.0,0.0
2018-03-21:16,10.0,0.0
2018-03-21:17,21.0,0.0
2018-03-21:18,30.0,0.0
2018-03-21:19,23.0,0.0
2018-03-21:20,23.0,0.0
2018-03-21:21,15.0,0.0
2018-03-21:22,20.0,0.0
2018-03-21:23,17.0,0.0
2018-03-21:24,29.0,0.0
2018-03-22:01,25.0,0.0
2018-03-22:02,18.0,0.0
2018-03-22:03,28.0,0.0
2018-03-22:04,11.0,0.0
2018-03-22:05,28.0,0.0
2018-03-22:06,14.0,0.0
2018-03-22:07,22.0,0.0
2018-03-22:08,27.0,0.0
2018-03-22:09,31.0,0.0
2018-03-22:10,46.0,0.0
2018-03-22:11,101.0,0.0
2018-03-22:12,85.0,0.0
2018-03-22:13,70.0,0.0
2018-03-22:14,0.0,0.0
2018-03-22:15,67.0,0.0
2018-03-22:16,64.0,0.0
2018-03-22:17,48.0,0.0
2018-03-22:18,87.0,0.0
2018-03-22:19,85.0,0.0
2018-03-22:20,80.0,0.0
2018-03-22:21,93.0,0.0
2018-03-22:22,82.0,0.0
2018-03-22:23,61.0,0.0
2018-03-22:24,67.0,0.0
2018-03-23:01,60.0,0.0
2018-03-23:02,57.0,0.0
2018-03-23:03,50.0,0.0
2018-03-23:04,45.0,0.0
2018-03-23:05,55.0,0.0
2018-03-23:06,48.0,0.0
2018-03-23:07,71.0,0.0
2018-03-23:08,78.0,0.0
2018-03-23:09,55.0,0.0
2018-03-23:10,49.0,0.0
2018-03-23:11,68.0,0.0
2018-03-23:12,54.0,0.0
2018-03-23:13,82.0,0.0
2018-03-23:14,66.0,0.0
2018-03-23:15,106.0,0.0
2018-03-23:16,66.0,0.0
2018-03-23:17,72.0,0.0
2018-03-23:18,57.0,0.0
2018-03-23:19,0.0,0.0
2018-03-23:20,103.0,0.0
2018-03-23:21,93.0,0.0
2018-03-23:22,98.0,0.0
2018-03-23:23,96.0,0.0
2018-03-23:24,98.0,0.0
2018-03-24:01,103.0,0.0
2018-03-24:02,105.0,0.0
2018-03-24:03,110.0,0.0
2018-03-24:04,129.0,0.0
2018-03-24:05,121.0,0.0
2018-03-24:06,107.0,0.0
2018-03-24:07,95.0,0.0
2018-03-24:08,93.0,0.0
2018-03-24:09,90.0,0.0
2018-03-24:10,110.0,0.0
2018-03-24:11,84.0,0.0
2018-03-24:12,102.0,0.0
2018-03-24:13,137.0,0.0
2018-03-24:14,152.0,0.0
2018-03-24:15,122.0,0.0
2018-03-24:16,136.0,0.0
2018-03-24:17,133.0,0.0
2018-03-24:18,102.0,0.0
2018-03-24:19,133.0,0.0
2018-03-24:20,156.0,0.0
2018-03-24:21,154.0,0.0
2018-03-24:22,157.0,0.0
2018-03-24:23,154.0,0.0
2018-03-24:24,147.0,0.0
2018-03-25:01,121.0,0.0
2018-03-25:02,169.0,0.0
2018-03-25:03,141.0,0.0
2018-03-25:04,138.0,0.0
2018-03-25:05,131.0,0.0
2018-03-25:06,146.0,0.0
2018-03-25:07,135.0,0.0
2018-03-25:08,138.0,0.0
2018-03-25:09,133.0,0.0
2018-03-25:10,112.0,0.0
2018-03-25:11,130.0,0.0
2018-03-25:12,152.0,0.0
2018-03-25:13,150.0,0.0
2018-03-25:14,157.0,0.0
2018-03-25:15,189.0,0.0
2018-03-25:16,195.0,0.0
2018-03-25:17,141.0,0.0
2018-03-25:18,99.0,0.0
2018-03-25:19,103.0,0.0
2018-03-25:20,163.0,0.0
2018-03-25:21,216.0,0.0
2018-03-25:22,179.0,0.0
2018-03-25:23,162.0,0.0
2018-03-25:24,149.0,0.0
2018-03-26:01,114.0,0.0
2018-03-26:02,150.0,0.0
2018-03-26:03,146.0,0.0
2018-03-26:04,128.0,0.0
2018-03-26:05,132.0,0.0
2018-03-26:06,158.0,0.0
2018-03-26:07,117.0,0.0
2018-03-26:08,116.0,0.0
2018-03-26:09,117.0,0.0
2018-03-26:10,118.0,0.0
2018-03-26:11,116.0,0.0
2018-03-26:12,145.0,0.0
2018-03-26:13,113.0,0.0
2018-03-26:14,125.0,0.0
2018-03-26:15,119.0,0.0
2018-03-26:16,104.0,0.0
2018-03-26:17,123.0,0.0
2018-03-26:18,114.0,0.0
2018-03-26:19,99.0,0.0
2018-03-26:20,96.0,0.0
2018-03-26:21,109.0,0.0
2018-03-26:22,136.0,0.0
2018-03-26:23,116.0,0.0
2018-03-26:24,125.0,0.0
2018-03-27:01,120.0,0.0
2018-03-27:02,86.0,0.0
2018-03-27:03,110.0,0.0
2018-03-27:04,111.0,0.0
2018-03-27:05,105.0,0.0
2018-03-27:06,107.0,0.0
2018-03-27:07,98.0,0.0
2018-03-27:08,100.0,0.0
2018-03-27:09,129.0,0.0
2018-03-27:10,82.0,0.0
2018-03-27:11,128.0,0.0
2018-03-27:12,0.0,0.0
2018-03-27:13,103.0,0.0
2018-03-27:14,125.0,0.0
2018-03-27:15,133.0,0.0
2018-03-27:16,108.0,0.0
2018-03-27:17,110.0,0.0
2018-03-27:18,95.0,0.0
2018-03-27:19,81.0,0.0
2018-03-27:20,92.0,0.0
2018-03-27:21,104.0,0.0
2018-03-27:22,135.0,0.0
2018-03-27:23,101.0,0.0
2018-03-27:24,97.0,0.0
2018-03-28:01,87.0,0.0
2018-03-28:02,93.0,0.0
2018-03-28:03,0.0,0.0
2018-03-28:04,82.0,0.0
2018-03-28:05,77.0,0.0
2018-03-28:06,50.0,0.0
2018-03-28:07,71.0,0.0
2018-03-28:08,64.0,0.0
2018-03-28:09,39.0,0.0
2018-03-28:10,56.0,0.0
2018-03-28:11,82.0,0.0
2018-03-28:12,82.0,0.0
2018-03-28:13,76.0,0.0
2018-03-28:14,57.0,0.0
2018-03-28:15,51.0,0.0
2018-03-28:16,52.0,0.0
2018-03-28:17,50.0,0.0
2018-03-28:18,47.0,0.0
2018-03-28:19,56.0,0.0
2018-03-28:20,55.0,0.0
2018-03-28:21,67.0,0.0
2018-03-28:22,74.0,0.0
2018-03-28:23,46.0,0.0
2018-03-28:24,73.0,0.0
2018-03-29:01,58.0,0.0
2018-03-29:02,51.0,0.0
2018-03-29:03,53.0,0.0
2018-03-29:04,46.0,0.0
2018-03-29:05,58.0,0.0
2018-03-29:06,62.0,0.0
2018-03-29:07,97.0,0.0
2018-03-29:08,80.0,0.0
2018-03-29:09,68.0,0.0
2018-03-29:10,54.0,0.0
2018-03-29:11,82.0,0.0
2018-03-29:12,68.0,0.0
2018-03-29:13,82.0,0.0
2018-03-29:14,88.0,0.0
2018-03-29:15,78.0,0.0
2018-03-29:16,98.0,0.0
2018-03-29:17,105.0,0.0
2018-03-29:18,95.0,0.0
2018-03-29:19,89.0,0.0
2018-03-29:20,102.0,0.0
2018-03-29:21,101.0,0.0
2018-03-29:22,100.0,0.0
2018-03-29:23,82.0,0.0
2018-03-29:24,77.0,0.0
2018-03-30:01,86.0,0.0
2018-03-30:02,78.0,0.0
2018-03-30:03,56.0,0.0
2018-03-30:04,68.0,0.0
2018-03-30:05,74.0,0.0
2018-03-30:06,89.0,0.0
2018-03-30:07,86.0,0.0
2018-03-30:08,100.0,0.0
2018-03-30:09,64.0,0.0
2018-03-30:10,76.0,0.0
2018-03-30:11,54.0,0.0
2018-03-30:12,68.0,0.0
2018-03-30:13,69.0,0.0
2018-03-30:14,78.0,0.0
2018-03-30:15,84.0,0.0
2018-03-30:16,85.0,0.0
2018-03-30:17,103.0,0.0
2018-03-30:18,90.0,0.0
2018-03-30:19,92.0,0.0
2018-03-30:20,76.0,0.0
2018-03-30:21,62.0,0.0
2018-03-30:22,68.0,0.0
2018-03-30:23,82.0,0.0
2018-03-30:24,56.0,0.0
2018-03-31:01,74.0,0.0
2018-03-31:02,61.0,0.0
2018-03-31:03,65.0,0.0
2018-03-31:04,62.0,0.0
2018-03-31:05,50.0,0.0
2018-03-31:06,57.0,0.0
2018-03-31:07,33.0,0.0
2018-03-31:08,0.0,0.0
2018-03-31:09,73.0,0.0
2018-03-31:10,84.0,0.0
2018-03-31:11,74.0,0.0
2018-03-31:12,86.0,0.0
2018-03-31:13,71.0,0.0
2018-03-31:14,76.0,0.0
2018-03-31:15,89.0,0.0
2018-03-31:16,69.0,0.0
2018-03-31:17,73.0,0.0
2018-03-31:18,62.0,0.0
2018-03-31:19,73.0,0.0
2018-03-31:20,79.0,0.0
2018-03-31:21,80.0,0.0
2018-03-31:22,64.0,0.0
2018-03-31:23,77.0,0.0
2018-03-31:24,76.0,0.0
