time,pm10,pm2.5
2018-01-17:24,97.0,0.0
2018-01-18:01,97.0,0.0
2018-01-18:02,98.0,0.0
2018-01-18:03,107.0,0.0
2018-01-18:04,106.0,0.0
2018-01-18:05,102.0,0.0
2018-01-18:06,99.0,0.0
2018-01-18:07,100.0,0.0
2018-01-18:08,97.0,0.0
2018-01-18:09,98.0,0.0
2018-01-18:10,92.0,0.0
2018-01-18:11,89.0,0.0
2018-01-18:12,98.0,0.0
2018-01-18:13,104.0,0.0
2018-01-18:14,81.0,0.0
2018-01-18:15,73.0,0.0
2018-01-18:16,68.0,0.0
2018-01-18:17,63.0,0.0
2018-01-18:18,68.0,0.0
2018-01-18:19,56.0,0.0
2018-01-18:20,54.0,0.0
2018-01-18:21,53.0,0.0
2018-01-18:22,56.0,0.0
2018-01-18:23,55.0,0.0
2018-01-18:24,53.0,0.0
2018-01-19:01,50.0,0.0
2018-01-19:02,50.0,0.0
2018-01-19:03,47.0,0.0
2018-01-19:04,45.0,0.0
2018-01-19:05,46.0,0.0
2018-01-19:06,50.0,0.0
2018-01-19:07,49.0,0.0
2018-01-19:08,47.0,0.0
2018-01-19:09,51.0,0.0
2018-01-19:10,50.0,0.0
2018-01-19:11,49.0,0.0
2018-01-19:12,59.0,0.0
2018-01-19:13,62.0,0.0
2018-01-19:14,61.0,0.0
2018-01-19:15,61.0,0.0
2018-01-19:16,56.0,0.0
2018-01-19:17,54.0,0.0
2018-01-19:18,58.0,0.0
2018-01-19:19,55.0,0.0
2018-01-19:20,58.0,0.0
2018-01-19:21,54.0,0.0
2018-01-19:22,55.0,0.0
2018-01-19:23,52.0,0.0
2018-01-19:24,49.0,0.0
2018-01-20:01,49.0,0.0
2018-01-20:02,49.0,0.0
2018-01-20:03,44.0,0.0
2018-01-20:04,65.0,0.0
2018-01-20:05,58.0,0.0
2018-01-20:06,56.0,0.0
2018-01-20:07,58.0,0.0
2018-01-20:08,52.0,0.0
2018-01-20:09,58.0,0.0
2018-01-20:10,64.0,0.0
2018-01-20:11,70.0,0.0
2018-01-20:12,73.0,0.0
2018-01-20:13,76.0,0.0
2018-01-20:14,84.0,0.0
2018-01-20:15,93.0,0.0
2018-01-20:16,118.0,0.0
2018-01-20:17,125.0,0.0
2018-01-20:18,157.0,0.0
2018-01-20:19,175.0,0.0
2018-01-20:20,183.0,0.0
2018-01-20:21,156.0,0.0
2018-01-20:22,111.0,0.0
2018-01-20:23,100.0,0.0
2018-01-20:24,104.0,0.0
2018-01-21:01,116.0,0.0
2018-01-21:02,106.0,0.0
2018-01-21:03,95.0,0.0
2018-01-21:04,77.0,0.0
2018-01-21:05,55.0,0.0
2018-01-21:06,60.0,0.0
2018-01-21:07,61.0,0.0
2018-01-21:08,50.0,0.0
2018-01-21:09,57.0,0.0
2018-01-21:10,63.0,0.0
2018-01-21:11,65.0,0.0
2018-01-21:12,52.0,0.0
2018-01-21:13,61.0,0.0
2018-01-21:14,48.0,0.0
2018-01-21:15,40.0,0.0
2018-01-21:16,40.0,0.0
2018-01-21:17,30.0,0.0
2018-01-21:18,31.0,0.0
2018-01-21:19,28.0,0.0
2018-01-21:20,28.0,0.0
2018-01-21:21,28.0,0.0
2018-01-21:22,31.0,0.0
2018-01-21:23,32.0,0.0
2018-01-21:24,34.0,0.0
2018-01-22:01,30.0,0.0
2018-01-22:02,32.0,0.0
2018-01-22:03,30.0,0.0
2018-01-22:04,30.0,0.0
2018-01-22:05,30.0,0.0
2018-01-22:06,32.0,0.0
2018-01-22:07,34.0,0.0
2018-01-22:08,35.0,0.0
2018-01-22:09,40.0,0.0
2018-01-22:10,44.0,0.0
2018-01-22:11,43.0,0.0
2018-01-22:12,57.0,0.0
2018-01-22:13,71.0,0.0
2018-01-22:14,65.0,0.0
2018-01-22:15,52.0,0.0
2018-01-22:16,58.0,0.0
2018-01-22:17,53.0,0.0
2018-01-22:18,44.0,0.0
2018-01-22:19,40.0,0.0
2018-01-22:20,44.0,0.0
2018-01-22:21,30.0,0.0
2018-01-22:22,46.0,0.0
2018-01-22:23,64.0,0.0
2018-01-22:24,52.0,0.0
2018-01-23:01,34.0,0.0
2018-01-23:02,25.0,0.0
2018-01-23:03,20.0,0.0
2018-01-23:04,17.0,0.0
2018-01-23:05,10.0,0.0
2018-01-23:06,15.0,0.0
2018-01-23:07,15.0,0.0
2018-01-23:08,18.0,0.0
2018-01-23:09,17.0,0.0
2018-01-23:10,20.0,0.0
2018-01-23:11,15.0,0.0
2018-01-23:12,16.0,0.0
2018-01-23:13,13.0,0.0
2018-01-23:14,16.0,0.0
2018-01-23:15,18.0,0.0
2018-01-23:16,23.0,0.0
2018-01-23:17,23.0,0.0
2018-01-23:18,23.0,0.0
2018-01-23:19,21.0,0.0
2018-01-23:20,25.0,0.0
2018-01-23:21,25.0,0.0
2018-01-23:22,23.0,0.0
2018-01-23:23,22.0,0.0
2018-01-23:24,19.0,0.0
2018-01-24:01,21.0,0.0
2018-01-24:02,24.0,0.0
2018-01-24:03,24.0,0.0
2018-01-24:04,21.0,0.0
2018-01-24:05,30.0,0.0
2018-01-24:06,23.0,0.0
2018-01-24:07,28.0,0.0
2018-01-24:08,26.0,0.0
2018-01-24:09,27.0,0.0
2018-01-24:10,25.0,0.0
2018-01-24:11,30.0,0.0
2018-01-24:12,25.0,0.0
2018-01-24:13,0.0,0.0
2018-01-24:14,0.0,0.0
2018-01-24:15,22.0,0.0
2018-01-24:16,28.0,0.0
2018-01-24:17,19.0,0.0
2018-01-24:18,16.0,0.0
2018-01-24:19,13.0,0.0
2018-01-24:20,18.0,0.0
2018-01-24:21,22.0,0.0
2018-01-24:22,23.0,0.0
2018-01-24:23,25.0,0.0
2018-01-24:24,24.0,0.0
2018-01-25:01,24.0,0.0
2018-01-25:02,30.0,0.0
2018-01-25:03,23.0,0.0
2018-01-25:04,23.0,0.0
2018-01-25:05,19.0,0.0
2018-01-25:06,22.0,0.0
2018-01-25:07,19.0,0.0
2018-01-25:08,25.0,0.0
2018-01-25:09,28.0,0.0
2018-01-25:10,25.0,0.0
2018-01-25:11,25.0,0.0
2018-01-25:12,21.0,0.0
2018-01-25:13,22.0,0.0
2018-01-25:14,22.0,0.0
2018-01-25:15,19.0,0.0
2018-01-25:16,22.0,0.0
2018-01-25:17,20.0,0.0
2018-01-25:18,19.0,0.0
2018-01-25:19,20.0,0.0
2018-01-25:20,21.0,0.0
2018-01-25:21,21.0,0.0
2018-01-25:22,22.0,0.0
2018-01-25:23,25.0,0.0
2018-01-25:24,19.0,0.0
2018-01-26:01,22.0,0.0
2018-01-26:02,21.0,0.0
2018-01-26:03,20.0,0.0
2018-01-26:04,22.0,0.0
2018-01-26:05,23.0,0.0
2018-01-26:06,20.0,0.0
2018-01-26:07,21.0,0.0
2018-01-26:08,24.0,0.0
2018-01-26:09,25.0,0.0
2018-01-26:10,28.0,0.0
2018-01-26:11,29.0,0.0
2018-01-26:12,30.0,0.0
2018-01-26:13,29.0,0.0
2018-01-26:14,33.0,0.0
2018-01-26:15,34.0,0.0
2018-01-26:16,35.0,0.0
2018-01-26:17,36.0,0.0
2018-01-26:18,37.0,0.0
2018-01-26:19,31.0,0.0
2018-01-26:20,33.0,0.0
2018-01-26:21,33.0,0.0
2018-01-26:22,35.0,0.0
2018-01-26:23,36.0,0.0
2018-01-26:24,35.0,0.0
2018-01-27:01,33.0,0.0
2018-01-27:02,35.0,0.0
2018-01-27:03,32.0,0.0
2018-01-27:04,32.0,0.0
2018-01-27:05,32.0,0.0
2018-01-27:06,35.0,0.0
2018-01-27:07,41.0,0.0
2018-01-27:08,41.0,0.0
2018-01-27:09,40.0,0.0
2018-01-27:10,44.0,0.0
2018-01-27:11,44.0,0.0
2018-01-27:12,39.0,0.0
2018-01-27:13,55.0,0.0
2018-01-27:14,49.0,0.0
2018-01-27:15,52.0,0.0
2018-01-27:16,48.0,0.0
2018-01-27:17,44.0,0.0
2018-01-27:18,40.0,0.0
2018-01-27:19,35.0,0.0
2018-01-27:20,41.0,0.0
2018-01-27:21,43.0,0.0
2018-01-27:22,41.0,0.0
2018-01-27:23,38.0,0.0
2018-01-27:24,35.0,0.0
2018-01-28:01,35.0,0.0
2018-01-28:02,32.0,0.0
2018-01-28:03,34.0,0.0
2018-01-28:04,33.0,0.0
2018-01-28:05,27.0,0.0
2018-01-28:06,23.0,0.0
2018-01-28:07,25.0,0.0
2018-01-28:08,33.0,0.0
2018-01-28:09,25.0,0.0
2018-01-28:10,26.0,0.0
2018-01-28:11,28.0,0.0
2018-01-28:12,28.0,0.0
2018-01-28:13,24.0,0.0
2018-01-28:14,23.0,0.0
2018-01-28:15,24.0,0.0
2018-01-28:16,27.0,0.0
2018-01-28:17,25.0,0.0
2018-01-28:18,26.0,0.0
2018-01-28:19,25.0,0.0
2018-01-28:20,29.0,0.0
2018-01-28:21,25.0,0.0
2018-01-28:22,27.0,0.0
2018-01-28:23,26.0,0.0
2018-01-28:24,29.0,0.0
2018-01-29:01,28.0,0.0
2018-01-29:02,25.0,0.0
2018-01-29:03,29.0,0.0
2018-01-29:04,28.0,0.0
2018-01-29:05,30.0,0.0
2018-01-29:06,28.0,0.0
2018-01-29:07,31.0,0.0
2018-01-29:08,32.0,0.0
2018-01-29:09,33.0,0.0
2018-01-29:10,34.0,0.0
2018-01-29:11,40.0,0.0
2018-01-29:12,55.0,0.0
2018-01-29:13,43.0,0.0
2018-01-29:14,40.0,0.0
2018-01-29:15,43.0,0.0
2018-01-29:16,53.0,0.0
2018-01-29:17,50.0,0.0
2018-01-29:18,45.0,0.0
2018-01-29:19,45.0,0.0
2018-01-29:20,49.0,0.0
2018-01-29:21,45.0,0.0
2018-01-29:22,41.0,0.0
2018-01-29:23,31.0,0.0
2018-01-29:24,25.0,0.0
2018-01-30:01,25.0,0.0
2018-01-30:02,28.0,0.0
2018-01-30:03,26.0,0.0
2018-01-30:04,32.0,0.0
2018-01-30:05,31.0,0.0
2018-01-30:06,32.0,0.0
2018-01-30:07,29.0,0.0
2018-01-30:08,34.0,0.0
2018-01-30:09,38.0,0.0
2018-01-30:10,56.0,0.0
2018-01-30:11,53.0,0.0
2018-01-30:12,46.0,0.0
2018-01-30:13,49.0,0.0
2018-01-30:14,48.0,0.0
2018-01-30:15,48.0,0.0
2018-01-30:16,41.0,0.0
2018-01-30:17,39.0,0.0
2018-01-30:18,38.0,0.0
2018-01-30:19,39.0,0.0
2018-01-30:20,45.0,0.0
2018-01-30:21,43.0,0.0
2018-01-30:22,42.0,0.0
2018-01-30:23,40.0,0.0
2018-01-30:24,43.0,0.0
2018-01-31:01,38.0,0.0
2018-01-31:02,40.0,0.0
2018-01-31:03,41.0,0.0
2018-01-31:04,40.0,0.0
2018-01-31:05,41.0,0.0
2018-01-31:06,42.0,0.0
2018-01-31:07,37.0,0.0
2018-01-31:08,45.0,0.0
2018-01-31:09,45.0,0.0
2018-01-31:10,45.0,0.0
2018-01-31:11,38.0,0.0
2018-01-31:12,32.0,0.0
2018-01-31:13,33.0,0.0
2018-01-31:14,31.0,0.0
2018-01-31:15,32.0,0.0
2018-01-31:16,33.0,0.0
2018-01-31:17,35.0,0.0
2018-01-31:18,30.0,0.0
2018-01-31:19,28.0,0.0
2018-01-31:20,30.0,0.0
2018-01-31:21,28.0,0.0
2018-01-31:22,29.0,0.0
2018-01-31:23,30.0,0.0
2018-01-31:24,31.0,0.0
