time,pm10,pm2.5
2017-09-07:04,0.0,0.0
2017-09-07:05,22.0,0.0
2017-09-07:06,15.0,0.0
2017-09-07:07,22.0,0.0
2017-09-07:08,25.0,0.0
2017-09-07:09,30.0,0.0
2017-09-07:10,40.0,0.0
2017-09-07:11,24.0,0.0
2017-09-07:12,0.0,0.0
2017-09-07:13,0.0,0.0
2017-09-07:14,0.0,0.0
2017-09-07:15,0.0,0.0
2017-09-07:16,0.0,0.0
2017-09-07:17,0.0,0.0
2017-09-07:18,0.0,0.0
2017-09-07:19,0.0,0.0
2017-09-07:20,0.0,0.0
2017-09-07:21,0.0,0.0
2017-09-07:22,0.0,0.0
2017-09-07:23,0.0,0.0
2017-09-07:24,0.0,0.0
2017-09-08:01,0.0,0.0
2017-09-08:02,0.0,0.0
2017-09-08:03,0.0,0.0
2017-09-08:04,0.0,0.0
2017-09-08:05,0.0,0.0
2017-09-08:06,0.0,0.0
2017-09-08:07,0.0,0.0
2017-09-08:08,0.0,0.0
2017-09-08:09,0.0,0.0
2017-09-08:10,0.0,0.0
2017-09-08:11,0.0,0.0
2017-09-08:12,0.0,0.0
2017-09-08:13,0.0,0.0
2017-09-08:14,0.0,0.0
2017-09-08:15,0.0,0.0
2017-09-08:16,35.0,0.0
2017-09-08:17,47.0,0.0
2017-09-08:18,50.0,0.0
2017-09-08:19,54.0,0.0
2017-09-08:20,59.0,0.0
2017-09-08:21,73.0,0.0
2017-09-08:22,94.0,0.0
2017-09-08:23,85.0,0.0
2017-09-08:24,76.0,0.0
2017-09-09:01,79.0,0.0
2017-09-09:02,65.0,0.0
2017-09-09:03,72.0,0.0
2017-09-09:04,65.0,0.0
2017-09-09:05,64.0,0.0
2017-09-09:06,73.0,0.0
2017-09-09:07,53.0,0.0
2017-09-09:08,60.0,0.0
2017-09-09:09,55.0,0.0
2017-09-09:10,77.0,0.0
2017-09-09:11,89.0,0.0
2017-09-09:12,77.0,0.0
2017-09-09:13,80.0,0.0
2017-09-09:14,90.0,0.0
2017-09-09:15,112.0,0.0
2017-09-09:16,98.0,0.0
2017-09-09:17,92.0,0.0
2017-09-09:18,68.0,0.0
2017-09-09:19,67.0,0.0
2017-09-09:20,72.0,0.0
2017-09-09:21,80.0,0.0
2017-09-09:22,68.0,0.0
2017-09-09:23,75.0,0.0
2017-09-09:24,70.0,0.0
2017-09-10:01,65.0,0.0
2017-09-10:02,58.0,0.0
2017-09-10:03,57.0,0.0
2017-09-10:04,58.0,0.0
2017-09-10:05,60.0,0.0
2017-09-10:06,51.0,0.0
2017-09-10:07,48.0,0.0
2017-09-10:08,88.0,0.0
2017-09-10:09,70.0,0.0
2017-09-10:10,69.0,0.0
2017-09-10:11,64.0,0.0
2017-09-10:12,64.0,0.0
2017-09-10:13,68.0,0.0
2017-09-10:14,86.0,0.0
2017-09-10:15,72.0,0.0
2017-09-10:16,58.0,0.0
2017-09-10:17,62.0,0.0
2017-09-10:18,76.0,0.0
2017-09-10:19,61.0,0.0
2017-09-10:20,63.0,0.0
2017-09-10:21,66.0,0.0
2017-09-10:22,72.0,0.0
2017-09-10:23,62.0,0.0
2017-09-10:24,58.0,0.0
2017-09-11:01,53.0,0.0
2017-09-11:02,50.0,0.0
2017-09-11:03,31.0,0.0
2017-09-11:04,0.0,0.0
2017-09-11:05,29.0,0.0
2017-09-11:06,18.0,0.0
2017-09-11:07,20.0,0.0
2017-09-11:08,30.0,0.0
2017-09-11:09,0.0,0.0
2017-09-11:10,24.0,0.0
2017-09-11:11,17.0,0.0
2017-09-11:12,24.0,0.0
2017-09-11:13,22.0,0.0
2017-09-11:14,22.0,0.0
2017-09-11:15,34.0,0.0
2017-09-11:16,31.0,0.0
2017-09-11:17,30.0,0.0
2017-09-11:18,28.0,0.0
2017-09-11:19,27.0,0.0
2017-09-11:20,24.0,0.0
2017-09-11:21,0.0,0.0
2017-09-11:22,32.0,0.0
2017-09-11:23,31.0,0.0
2017-09-11:24,25.0,0.0
2017-09-12:01,29.0,0.0
2017-09-12:02,34.0,0.0
2017-09-12:03,0.0,0.0
2017-09-12:04,16.0,0.0
2017-09-12:05,20.0,0.0
2017-09-12:06,22.0,0.0
2017-09-12:07,32.0,0.0
2017-09-12:08,21.0,0.0
2017-09-12:09,34.0,0.0
2017-09-12:10,36.0,0.0
2017-09-12:11,77.0,0.0
2017-09-12:12,63.0,0.0
2017-09-12:13,55.0,0.0
2017-09-12:14,70.0,0.0
2017-09-12:15,50.0,0.0
2017-09-12:16,48.0,0.0
2017-09-12:17,41.0,0.0
2017-09-12:18,38.0,0.0
2017-09-12:19,38.0,0.0
2017-09-12:20,29.0,0.0
2017-09-12:21,35.0,0.0
2017-09-12:22,53.0,0.0
2017-09-12:23,31.0,0.0
2017-09-12:24,20.0,0.0
2017-09-13:01,31.0,0.0
2017-09-13:02,18.0,0.0
2017-09-13:03,34.0,0.0
2017-09-13:04,22.0,0.0
2017-09-13:05,26.0,0.0
2017-09-13:06,0.0,0.0
2017-09-13:07,39.0,0.0
2017-09-13:08,17.0,0.0
2017-09-13:09,29.0,0.0
2017-09-13:10,31.0,0.0
2017-09-13:11,42.0,0.0
2017-09-13:12,41.0,0.0
2017-09-13:13,47.0,0.0
2017-09-13:14,51.0,0.0
2017-09-13:15,45.0,0.0
2017-09-13:16,27.0,0.0
2017-09-13:17,30.0,0.0
2017-09-13:18,41.0,0.0
2017-09-13:19,29.0,0.0
2017-09-13:20,42.0,0.0
2017-09-13:21,45.0,0.0
2017-09-13:22,22.0,0.0
2017-09-13:23,40.0,0.0
2017-09-13:24,41.0,0.0
2017-09-14:01,50.0,0.0
2017-09-14:02,34.0,0.0
2017-09-14:03,46.0,0.0
2017-09-14:04,21.0,0.0
2017-09-14:05,35.0,0.0
2017-09-14:06,43.0,0.0
2017-09-14:07,41.0,0.0
2017-09-14:08,24.0,0.0
2017-09-14:09,34.0,0.0
2017-09-14:10,50.0,0.0
2017-09-14:11,58.0,0.0
2017-09-14:12,37.0,0.0
2017-09-14:13,29.0,0.0
2017-09-14:14,27.0,0.0
2017-09-14:15,49.0,0.0
2017-09-14:16,54.0,0.0
2017-09-14:17,64.0,0.0
2017-09-14:18,34.0,0.0
2017-09-14:19,39.0,0.0
2017-09-14:20,35.0,0.0
2017-09-14:21,34.0,0.0
2017-09-14:22,47.0,0.0
2017-09-14:23,27.0,0.0
2017-09-14:24,20.0,0.0
2017-09-15:01,0.0,0.0
2017-09-15:02,25.0,0.0
2017-09-15:03,26.0,0.0
2017-09-15:04,28.0,0.0
2017-09-15:05,24.0,0.0
2017-09-15:06,14.0,0.0
2017-09-15:07,15.0,0.0
2017-09-15:08,14.0,0.0
2017-09-15:09,39.0,0.0
2017-09-15:10,26.0,0.0
2017-09-15:11,50.0,0.0
2017-09-15:12,36.0,0.0
2017-09-15:13,42.0,0.0
2017-09-15:14,42.0,0.0
2017-09-15:15,16.0,0.0
2017-09-15:16,20.0,0.0
2017-09-15:17,19.0,0.0
2017-09-15:18,19.0,0.0
2017-09-15:19,12.0,0.0
2017-09-15:20,17.0,0.0
2017-09-15:21,24.0,0.0
2017-09-15:22,19.0,0.0
2017-09-15:23,12.0,0.0
2017-09-15:24,6.0,0.0
2017-09-16:01,5.0,0.0
2017-09-16:02,12.0,0.0
2017-09-16:03,12.0,0.0
2017-09-16:04,6.0,0.0
2017-09-16:05,15.0,0.0
2017-09-16:06,15.0,0.0
2017-09-16:07,21.0,0.0
2017-09-16:08,5.0,0.0
2017-09-16:09,14.0,0.0
2017-09-16:10,15.0,0.0
2017-09-16:11,29.0,0.0
2017-09-16:12,40.0,0.0
2017-09-16:13,49.0,0.0
2017-09-16:14,29.0,0.0
2017-09-16:15,17.0,0.0
2017-09-16:16,21.0,0.0
2017-09-16:17,18.0,0.0
2017-09-16:18,14.0,0.0
2017-09-16:19,22.0,0.0
2017-09-16:20,0.0,0.0
2017-09-16:21,31.0,0.0
2017-09-16:22,10.0,0.0
2017-09-16:23,5.0,0.0
2017-09-16:24,9.0,0.0
2017-09-17:01,15.0,0.0
2017-09-17:02,5.0,0.0
2017-09-17:03,31.0,0.0
2017-09-17:04,32.0,0.0
2017-09-17:05,12.0,0.0
2017-09-17:06,9.0,0.0
2017-09-17:07,7.0,0.0
2017-09-17:08,19.0,0.0
2017-09-17:09,9.0,0.0
2017-09-17:10,11.0,0.0
2017-09-17:11,28.0,0.0
2017-09-17:12,19.0,0.0
2017-09-17:13,17.0,0.0
2017-09-17:14,9.0,0.0
2017-09-17:15,21.0,0.0
2017-09-17:16,13.0,0.0
2017-09-17:17,19.0,0.0
2017-09-17:18,10.0,0.0
2017-09-17:19,15.0,0.0
2017-09-17:20,27.0,0.0
2017-09-17:21,22.0,0.0
2017-09-17:22,17.0,0.0
2017-09-17:23,10.0,0.0
2017-09-17:24,5.0,0.0
2017-09-18:01,20.0,0.0
2017-09-18:02,10.0,0.0
2017-09-18:03,12.0,0.0
2017-09-18:04,24.0,0.0
2017-09-18:05,9.0,0.0
2017-09-18:06,8.0,0.0
2017-09-18:07,23.0,0.0
2017-09-18:08,14.0,0.0
2017-09-18:09,21.0,0.0
2017-09-18:10,46.0,0.0
2017-09-18:11,29.0,0.0
2017-09-18:12,60.0,0.0
2017-09-18:13,23.0,0.0
2017-09-18:14,53.0,0.0
2017-09-18:15,42.0,0.0
2017-09-18:16,30.0,0.0
2017-09-18:17,37.0,0.0
2017-09-18:18,38.0,0.0
2017-09-18:19,44.0,0.0
2017-09-18:20,45.0,0.0
2017-09-18:21,58.0,0.0
2017-09-18:22,40.0,0.0
2017-09-18:23,30.0,0.0
2017-09-18:24,17.0,0.0
2017-09-19:01,29.0,0.0
2017-09-19:02,37.0,0.0
2017-09-19:03,23.0,0.0
2017-09-19:04,26.0,0.0
2017-09-19:05,35.0,0.0
2017-09-19:06,42.0,0.0
2017-09-19:07,50.0,0.0
2017-09-19:08,63.0,0.0
2017-09-19:09,59.0,0.0
2017-09-19:10,59.0,0.0
2017-09-19:11,70.0,0.0
2017-09-19:12,120.0,0.0
2017-09-19:13,137.0,0.0
2017-09-19:14,124.0,0.0
2017-09-19:15,105.0,0.0
2017-09-19:16,115.0,0.0
2017-09-19:17,100.0,0.0
2017-09-19:18,94.0,0.0
2017-09-19:19,102.0,0.0
2017-09-19:20,107.0,0.0
2017-09-19:21,90.0,0.0
2017-09-19:22,103.0,0.0
2017-09-19:23,79.0,0.0
2017-09-19:24,65.0,0.0
2017-09-20:01,77.0,0.0
2017-09-20:02,55.0,0.0
2017-09-20:03,37.0,0.0
2017-09-20:04,45.0,0.0
2017-09-20:05,26.0,0.0
2017-09-20:06,27.0,0.0
2017-09-20:07,33.0,0.0
2017-09-20:08,32.0,0.0
2017-09-20:09,28.0,0.0
2017-09-20:10,15.0,0.0
2017-09-20:11,43.0,0.0
2017-09-20:12,34.0,0.0
2017-09-20:13,45.0,0.0
2017-09-20:14,47.0,0.0
2017-09-20:15,30.0,0.0
2017-09-20:16,14.0,0.0
2017-09-20:17,24.0,0.0
2017-09-20:18,40.0,0.0
2017-09-20:19,30.0,0.0
2017-09-20:20,28.0,0.0
2017-09-20:21,35.0,0.0
2017-09-20:22,27.0,0.0
2017-09-20:23,30.0,0.0
2017-09-20:24,70.0,0.0
2017-09-21:01,0.0,0.0
2017-09-21:02,44.0,0.0
2017-09-21:03,30.0,0.0
2017-09-21:04,27.0,0.0
2017-09-21:05,33.0,0.0
2017-09-21:06,24.0,0.0
2017-09-21:07,29.0,0.0
2017-09-21:08,27.0,0.0
2017-09-21:09,30.0,0.0
2017-09-21:10,39.0,0.0
2017-09-21:11,33.0,0.0
2017-09-21:12,0.0,0.0
2017-09-21:13,0.0,0.0
2017-09-21:14,0.0,0.0
2017-09-21:15,0.0,0.0
2017-09-21:16,0.0,0.0
2017-09-21:17,0.0,0.0
2017-09-21:18,0.0,0.0
2017-09-21:19,0.0,0.0
2017-09-21:20,0.0,0.0
2017-09-21:21,0.0,0.0
2017-09-21:22,0.0,0.0
2017-09-21:23,0.0,0.0
2017-09-21:24,0.0,0.0
2017-09-22:01,0.0,0.0
2017-09-22:02,0.0,0.0
2017-09-22:03,0.0,0.0
2017-09-22:04,0.0,0.0
2017-09-22:05,0.0,0.0
2017-09-22:06,0.0,0.0
2017-09-22:07,0.0,0.0
2017-09-22:08,0.0,0.0
2017-09-22:09,0.0,0.0
2017-09-22:10,0.0,0.0
2017-09-22:11,0.0,0.0
2017-09-22:12,0.0,0.0
2017-09-22:13,0.0,0.0
2017-09-22:14,0.0,0.0
2017-09-22:15,0.0,0.0
2017-09-22:16,0.0,0.0
2017-09-22:17,0.0,0.0
2017-09-22:18,53.0,0.0
2017-09-22:19,68.0,0.0
2017-09-22:20,48.0,0.0
2017-09-22:21,71.0,0.0
2017-09-22:22,77.0,0.0
2017-09-22:23,61.0,0.0
2017-09-22:24,38.0,0.0
2017-09-23:01,57.0,0.0
2017-09-23:02,72.0,0.0
2017-09-23:03,41.0,0.0
2017-09-23:04,34.0,0.0
2017-09-23:05,36.0,0.0
2017-09-23:06,26.0,0.0
2017-09-23:07,65.0,0.0
2017-09-23:08,41.0,0.0
2017-09-23:09,44.0,0.0
2017-09-23:10,39.0,0.0
2017-09-23:11,43.0,0.0
2017-09-23:12,54.0,0.0
2017-09-23:13,61.0,0.0
2017-09-23:14,89.0,0.0
2017-09-23:15,118.0,0.0
2017-09-23:16,118.0,0.0
2017-09-23:17,122.0,0.0
2017-09-23:18,109.0,0.0
2017-09-23:19,132.0,0.0
2017-09-23:20,120.0,0.0
2017-09-23:21,89.0,0.0
2017-09-23:22,84.0,0.0
2017-09-23:23,92.0,0.0
2017-09-23:24,86.0,0.0
2017-09-24:01,89.0,0.0
2017-09-24:02,106.0,0.0
2017-09-24:03,75.0,0.0
2017-09-24:04,68.0,0.0
2017-09-24:05,84.0,0.0
2017-09-24:06,103.0,0.0
2017-09-24:07,85.0,0.0
2017-09-24:08,68.0,0.0
2017-09-24:09,63.0,0.0
2017-09-24:10,79.0,0.0
2017-09-24:11,65.0,0.0
2017-09-24:12,70.0,0.0
2017-09-24:13,106.0,0.0
2017-09-24:14,151.0,0.0
2017-09-24:15,105.0,0.0
2017-09-24:16,103.0,0.0
2017-09-24:17,102.0,0.0
2017-09-24:18,100.0,0.0
2017-09-24:19,104.0,0.0
2017-09-24:20,115.0,0.0
2017-09-24:21,58.0,0.0
2017-09-24:22,83.0,0.0
2017-09-24:23,51.0,0.0
2017-09-24:24,70.0,0.0
2017-09-25:01,65.0,0.0
2017-09-25:02,52.0,0.0
2017-09-25:03,51.0,0.0
2017-09-25:04,60.0,0.0
2017-09-25:05,62.0,0.0
2017-09-25:06,48.0,0.0
2017-09-25:07,37.0,0.0
2017-09-25:08,53.0,0.0
2017-09-25:09,57.0,0.0
2017-09-25:10,62.0,0.0
2017-09-25:11,81.0,0.0
2017-09-25:12,64.0,0.0
2017-09-25:13,76.0,0.0
2017-09-25:14,54.0,0.0
2017-09-25:15,59.0,0.0
2017-09-25:16,59.0,0.0
2017-09-25:17,62.0,0.0
2017-09-25:18,71.0,0.0
2017-09-25:19,80.0,0.0
2017-09-25:20,67.0,0.0
2017-09-25:21,57.0,0.0
2017-09-25:22,51.0,0.0
2017-09-25:23,72.0,0.0
2017-09-25:24,73.0,0.0
2017-09-26:01,57.0,0.0
2017-09-26:02,54.0,0.0
2017-09-26:03,42.0,0.0
2017-09-26:04,39.0,0.0
2017-09-26:05,42.0,0.0
2017-09-26:06,55.0,0.0
2017-09-26:07,31.0,0.0
2017-09-26:08,50.0,0.0
2017-09-26:09,38.0,0.0
2017-09-26:10,52.0,0.0
2017-09-26:11,86.0,0.0
2017-09-26:12,65.0,0.0
2017-09-26:13,71.0,0.0
2017-09-26:14,54.0,0.0
2017-09-26:15,100.0,0.0
2017-09-26:16,69.0,0.0
2017-09-26:17,70.0,0.0
2017-09-26:18,75.0,0.0
2017-09-26:19,94.0,0.0
2017-09-26:20,127.0,0.0
2017-09-26:21,96.0,0.0
2017-09-26:22,99.0,0.0
2017-09-26:23,86.0,0.0
2017-09-26:24,61.0,0.0
2017-09-27:01,80.0,0.0
2017-09-27:02,78.0,0.0
2017-09-27:03,82.0,0.0
2017-09-27:04,86.0,0.0
2017-09-27:05,69.0,0.0
2017-09-27:06,54.0,0.0
2017-09-27:07,56.0,0.0
2017-09-27:08,5.0,0.0
2017-09-27:09,23.0,0.0
2017-09-27:10,24.0,0.0
2017-09-27:11,56.0,0.0
2017-09-27:12,65.0,0.0
2017-09-27:13,72.0,0.0
2017-09-27:14,61.0,0.0
2017-09-27:15,91.0,0.0
2017-09-27:16,70.0,0.0
2017-09-27:17,88.0,0.0
2017-09-27:18,83.0,0.0
2017-09-27:19,78.0,0.0
2017-09-27:20,51.0,0.0
2017-09-27:21,0.0,0.0
2017-09-27:22,50.0,0.0
2017-09-27:23,21.0,0.0
2017-09-27:24,0.0,0.0
2017-09-28:01,20.0,0.0
2017-09-28:02,20.0,0.0
2017-09-28:03,10.0,0.0
2017-09-28:04,19.0,0.0
2017-09-28:05,13.0,0.0
2017-09-28:06,11.0,0.0
2017-09-28:07,11.0,0.0
2017-09-28:08,10.0,0.0
2017-09-28:09,15.0,0.0
2017-09-28:10,49.0,0.0
2017-09-28:11,32.0,0.0
2017-09-28:12,0.0,0.0
2017-09-28:13,0.0,0.0
2017-09-28:14,40.0,0.0
2017-09-28:15,62.0,0.0
2017-09-28:16,66.0,0.0
2017-09-28:17,75.0,0.0
2017-09-28:18,62.0,0.0
2017-09-28:19,58.0,0.0
2017-09-28:20,70.0,0.0
2017-09-28:21,52.0,0.0
2017-09-28:22,37.0,0.0
2017-09-28:23,37.0,0.0
2017-09-28:24,43.0,0.0
2017-09-29:01,32.0,0.0
2017-09-29:02,45.0,0.0
2017-09-29:03,62.0,0.0
2017-09-29:04,27.0,0.0
2017-09-29:05,0.0,0.0
2017-09-29:06,32.0,0.0
2017-09-29:07,34.0,0.0
2017-09-29:08,32.0,0.0
2017-09-29:09,29.0,0.0
2017-09-29:10,43.0,0.0
2017-09-29:11,47.0,0.0
2017-09-29:12,43.0,0.0
2017-09-29:13,52.0,0.0
2017-09-29:14,28.0,0.0
2017-09-29:15,49.0,0.0
2017-09-29:16,37.0,0.0
2017-09-29:17,20.0,0.0
2017-09-29:18,24.0,0.0
2017-09-29:19,28.0,0.0
2017-09-29:20,42.0,0.0
2017-09-29:21,33.0,0.0
2017-09-29:22,30.0,0.0
2017-09-29:23,41.0,0.0
2017-09-29:24,32.0,0.0
2017-09-30:01,22.0,0.0
2017-09-30:02,25.0,0.0
2017-09-30:03,34.0,0.0
2017-09-30:04,33.0,0.0
2017-09-30:05,23.0,0.0
2017-09-30:06,26.0,0.0
2017-09-30:07,27.0,0.0
2017-09-30:08,29.0,0.0
2017-09-30:09,40.0,0.0
2017-09-30:10,42.0,0.0
2017-09-30:11,34.0,0.0
2017-09-30:12,72.0,0.0
2017-09-30:13,55.0,0.0
2017-09-30:14,59.0,0.0
2017-09-30:15,73.0,0.0
2017-09-30:16,65.0,0.0
2017-09-30:17,72.0,0.0
2017-09-30:18,86.0,0.0
2017-09-30:19,76.0,0.0
2017-09-30:20,73.0,0.0
2017-09-30:21,100.0,0.0
2017-09-30:22,83.0,0.0
2017-09-30:23,93.0,0.0
2017-09-30:24,59.0,0.0
