time,pm10,pm2.5
2017-11-06:07,43.0,0.0
2017-11-06:08,41.0,0.0
2017-11-06:09,40.0,0.0
2017-11-06:10,52.0,0.0
2017-11-06:11,65.0,0.0
2017-11-06:12,38.0,0.0
2017-11-06:13,48.0,0.0
2017-11-06:14,36.0,0.0
2017-11-06:15,53.0,0.0
2017-11-06:16,46.0,0.0
2017-11-06:17,48.0,0.0
2017-11-06:18,47.0,0.0
2017-11-06:19,49.0,0.0
2017-11-06:20,56.0,0.0
2017-11-06:21,71.0,0.0
2017-11-06:22,51.0,0.0
2017-11-06:23,53.0,0.0
2017-11-06:24,37.0,0.0
2017-11-07:01,51.0,0.0
2017-11-07:02,40.0,0.0
2017-11-07:03,30.0,0.0
2017-11-07:04,36.0,0.0
2017-11-07:05,33.0,0.0
2017-11-07:06,34.0,0.0
2017-11-07:07,36.0,0.0
2017-11-07:08,35.0,0.0
2017-11-07:09,44.0,0.0
2017-11-07:10,48.0,0.0
2017-11-07:11,51.0,0.0
2017-11-07:12,64.0,0.0
2017-11-07:13,73.0,0.0
2017-11-07:14,61.0,0.0
2017-11-07:15,59.0,0.0
2017-11-07:16,45.0,0.0
2017-11-07:17,61.0,0.0
2017-11-07:18,52.0,0.0
2017-11-07:19,59.0,0.0
2017-11-07:20,58.0,0.0
2017-11-07:21,82.0,0.0
2017-11-07:22,108.0,0.0
2017-11-07:23,81.0,0.0
2017-11-07:24,81.0,0.0
2017-11-08:01,54.0,0.0
2017-11-08:02,58.0,0.0
2017-11-08:03,37.0,0.0
2017-11-08:04,38.0,0.0
2017-11-08:05,40.0,0.0
2017-11-08:06,59.0,0.0
2017-11-08:07,0.0,0.0
2017-11-08:08,0.0,0.0
2017-11-08:09,0.0,0.0
2017-11-08:10,0.0,0.0
2017-11-08:11,0.0,0.0
2017-11-08:12,0.0,0.0
2017-11-08:13,0.0,0.0
2017-11-08:14,0.0,0.0
2017-11-08:15,0.0,0.0
2017-11-08:16,0.0,0.0
2017-11-08:17,36.0,0.0
2017-11-08:18,68.0,0.0
2017-11-08:19,53.0,0.0
2017-11-08:20,52.0,0.0
2017-11-08:21,63.0,0.0
2017-11-08:22,66.0,0.0
2017-11-08:23,69.0,0.0
2017-11-08:24,60.0,0.0
2017-11-09:01,50.0,0.0
2017-11-09:02,52.0,0.0
2017-11-09:03,47.0,0.0
2017-11-09:04,51.0,0.0
2017-11-09:05,54.0,0.0
2017-11-09:06,46.0,0.0
2017-11-09:07,58.0,0.0
2017-11-09:08,61.0,0.0
2017-11-09:09,55.0,0.0
2017-11-09:10,62.0,0.0
2017-11-09:11,71.0,0.0
2017-11-09:12,91.0,0.0
2017-11-09:13,50.0,0.0
2017-11-09:14,90.0,0.0
2017-11-09:15,69.0,0.0
2017-11-09:16,47.0,0.0
2017-11-09:17,54.0,0.0
2017-11-09:18,86.0,0.0
2017-11-09:19,96.0,0.0
2017-11-09:20,83.0,0.0
2017-11-09:21,116.0,0.0
2017-11-09:22,107.0,0.0
2017-11-09:23,108.0,0.0
2017-11-09:24,100.0,0.0
2017-11-10:01,80.0,0.0
2017-11-10:02,71.0,0.0
2017-11-10:03,61.0,0.0
2017-11-10:04,67.0,0.0
2017-11-10:05,66.0,0.0
2017-11-10:06,62.0,0.0
2017-11-10:07,67.0,0.0
2017-11-10:08,62.0,0.0
2017-11-10:09,68.0,0.0
2017-11-10:10,73.0,0.0
2017-11-10:11,73.0,0.0
2017-11-10:12,54.0,0.0
2017-11-10:13,71.0,0.0
2017-11-10:14,82.0,0.0
2017-11-10:15,67.0,0.0
2017-11-10:16,52.0,0.0
2017-11-10:17,51.0,0.0
2017-11-10:18,58.0,0.0
2017-11-10:19,55.0,0.0
2017-11-10:20,80.0,0.0
2017-11-10:21,72.0,0.0
2017-11-10:22,58.0,0.0
2017-11-10:23,39.0,0.0
2017-11-10:24,56.0,0.0
2017-11-11:01,78.0,0.0
2017-11-11:02,90.0,0.0
2017-11-11:03,93.0,0.0
2017-11-11:04,111.0,0.0
2017-11-11:05,118.0,0.0
2017-11-11:06,147.0,0.0
2017-11-11:07,160.0,0.0
2017-11-11:08,171.0,0.0
2017-11-11:09,168.0,0.0
2017-11-11:10,163.0,0.0
2017-11-11:11,144.0,0.0
2017-11-11:12,118.0,0.0
2017-11-11:13,83.0,0.0
2017-11-11:14,63.0,0.0
2017-11-11:15,73.0,0.0
2017-11-11:16,57.0,0.0
2017-11-11:17,74.0,0.0
2017-11-11:18,56.0,0.0
2017-11-11:19,53.0,0.0
2017-11-11:20,52.0,0.0
2017-11-11:21,66.0,0.0
2017-11-11:22,58.0,0.0
2017-11-11:23,50.0,0.0
2017-11-11:24,47.0,0.0
2017-11-12:01,48.0,0.0
2017-11-12:02,45.0,0.0
2017-11-12:03,44.0,0.0
2017-11-12:04,37.0,0.0
2017-11-12:05,44.0,0.0
2017-11-12:06,39.0,0.0
2017-11-12:07,40.0,0.0
2017-11-12:08,42.0,0.0
2017-11-12:09,42.0,0.0
2017-11-12:10,38.0,0.0
2017-11-12:11,48.0,0.0
2017-11-12:12,61.0,0.0
2017-11-12:13,41.0,0.0
2017-11-12:14,47.0,0.0
2017-11-12:15,54.0,0.0
2017-11-12:16,37.0,0.0
2017-11-12:17,47.0,0.0
2017-11-12:18,58.0,0.0
2017-11-12:19,51.0,0.0
2017-11-12:20,53.0,0.0
2017-11-12:21,0.0,0.0
2017-11-12:22,57.0,0.0
2017-11-12:23,53.0,0.0
2017-11-12:24,47.0,0.0
2017-11-13:01,47.0,0.0
2017-11-13:02,38.0,0.0
2017-11-13:03,40.0,0.0
2017-11-13:04,37.0,0.0
2017-11-13:05,35.0,0.0
2017-11-13:06,33.0,0.0
2017-11-13:07,41.0,0.0
2017-11-13:08,39.0,0.0
2017-11-13:09,49.0,0.0
2017-11-13:10,51.0,0.0
2017-11-13:11,71.0,0.0
2017-11-13:12,63.0,0.0
2017-11-13:13,74.0,0.0
2017-11-13:14,67.0,0.0
2017-11-13:15,70.0,0.0
2017-11-13:16,66.0,0.0
2017-11-13:17,54.0,0.0
2017-11-13:18,61.0,0.0
2017-11-13:19,50.0,0.0
2017-11-13:20,68.0,0.0
2017-11-13:21,71.0,0.0
2017-11-13:22,59.0,0.0
2017-11-13:23,61.0,0.0
2017-11-13:24,98.0,0.0
2017-11-14:01,152.0,0.0
2017-11-14:02,121.0,0.0
2017-11-14:03,60.0,0.0
2017-11-14:04,58.0,0.0
2017-11-14:05,75.0,0.0
2017-11-14:06,94.0,0.0
2017-11-14:07,86.0,0.0
2017-11-14:08,85.0,0.0
2017-11-14:09,81.0,0.0
2017-11-14:10,79.0,0.0
2017-11-14:11,71.0,0.0
2017-11-14:12,63.0,0.0
2017-11-14:13,35.0,0.0
2017-11-14:14,68.0,0.0
2017-11-14:15,71.0,0.0
2017-11-14:16,50.0,0.0
2017-11-14:17,53.0,0.0
2017-11-14:18,55.0,0.0
2017-11-14:19,59.0,0.0
2017-11-14:20,63.0,0.0
2017-11-14:21,55.0,0.0
2017-11-14:22,53.0,0.0
2017-11-14:23,44.0,0.0
2017-11-14:24,38.0,0.0
2017-11-15:01,40.0,0.0
2017-11-15:02,38.0,0.0
2017-11-15:03,42.0,0.0
2017-11-15:04,33.0,0.0
2017-11-15:05,43.0,0.0
2017-11-15:06,37.0,0.0
2017-11-15:07,30.0,0.0
2017-11-15:08,40.0,0.0
2017-11-15:09,32.0,0.0
2017-11-15:10,44.0,0.0
2017-11-15:11,40.0,0.0
2017-11-15:12,52.0,0.0
2017-11-15:13,42.0,0.0
2017-11-15:14,63.0,0.0
2017-11-15:15,64.0,0.0
2017-11-15:16,47.0,0.0
2017-11-15:17,49.0,0.0
2017-11-15:18,53.0,0.0
2017-11-15:19,42.0,0.0
2017-11-15:20,48.0,0.0
2017-11-15:21,39.0,0.0
2017-11-15:22,48.0,0.0
2017-11-15:23,44.0,0.0
2017-11-15:24,30.0,0.0
2017-11-16:01,27.0,0.0
2017-11-16:02,26.0,0.0
2017-11-16:03,32.0,0.0
2017-11-16:04,27.0,0.0
2017-11-16:05,25.0,0.0
2017-11-16:06,25.0,0.0
2017-11-16:07,35.0,0.0
2017-11-16:08,36.0,0.0
2017-11-16:09,30.0,0.0
2017-11-16:10,23.0,0.0
2017-11-16:11,47.0,0.0
2017-11-16:12,49.0,0.0
2017-11-16:13,0.0,0.0
2017-11-16:14,0.0,0.0
2017-11-16:15,59.0,0.0
2017-11-16:16,31.0,0.0
2017-11-16:17,41.0,0.0
2017-11-16:18,43.0,0.0
2017-11-16:19,56.0,0.0
2017-11-16:20,49.0,0.0
2017-11-16:21,48.0,0.0
2017-11-16:22,53.0,0.0
2017-11-16:23,47.0,0.0
2017-11-16:24,45.0,0.0
2017-11-17:01,46.0,0.0
2017-11-17:02,43.0,0.0
2017-11-17:03,40.0,0.0
2017-11-17:04,41.0,0.0
2017-11-17:05,35.0,0.0
2017-11-17:06,34.0,0.0
2017-11-17:07,35.0,0.0
2017-11-17:08,34.0,0.0
2017-11-17:09,43.0,0.0
2017-11-17:10,47.0,0.0
2017-11-17:11,36.0,0.0
2017-11-17:12,51.0,0.0
2017-11-17:13,65.0,0.0
2017-11-17:14,59.0,0.0
2017-11-17:15,55.0,0.0
2017-11-17:16,63.0,0.0
2017-11-17:17,64.0,0.0
2017-11-17:18,67.0,0.0
2017-11-17:19,65.0,0.0
2017-11-17:20,64.0,0.0
2017-11-17:21,81.0,0.0
2017-11-17:22,105.0,0.0
2017-11-17:23,75.0,0.0
2017-11-17:24,63.0,0.0
2017-11-18:01,53.0,0.0
2017-11-18:02,71.0,0.0
2017-11-18:03,93.0,0.0
2017-11-18:04,104.0,0.0
2017-11-18:05,97.0,0.0
2017-11-18:06,64.0,0.0
2017-11-18:07,57.0,0.0
2017-11-18:08,47.0,0.0
2017-11-18:09,47.0,0.0
2017-11-18:10,53.0,0.0
2017-11-18:11,58.0,0.0
2017-11-18:12,66.0,0.0
2017-11-18:13,34.0,0.0
2017-11-18:14,72.0,0.0
2017-11-18:15,74.0,0.0
2017-11-18:16,46.0,0.0
2017-11-18:17,56.0,0.0
2017-11-18:18,42.0,0.0
2017-11-18:19,46.0,0.0
2017-11-18:20,46.0,0.0
2017-11-18:21,54.0,0.0
2017-11-18:22,44.0,0.0
2017-11-18:23,43.0,0.0
2017-11-18:24,39.0,0.0
2017-11-19:01,41.0,0.0
2017-11-19:02,33.0,0.0
2017-11-19:03,30.0,0.0
2017-11-19:04,37.0,0.0
2017-11-19:05,28.0,0.0
2017-11-19:06,34.0,0.0
2017-11-19:07,28.0,0.0
2017-11-19:08,32.0,0.0
2017-11-19:09,28.0,0.0
2017-11-19:10,26.0,0.0
2017-11-19:11,37.0,0.0
2017-11-19:12,48.0,0.0
2017-11-19:13,15.0,0.0
2017-11-19:14,44.0,0.0
2017-11-19:15,52.0,0.0
2017-11-19:16,37.0,0.0
2017-11-19:17,44.0,0.0
2017-11-19:18,45.0,0.0
2017-11-19:19,51.0,0.0
2017-11-19:20,43.0,0.0
2017-11-19:21,47.0,0.0
2017-11-19:22,54.0,0.0
2017-11-19:23,52.0,0.0
2017-11-19:24,47.0,0.0
2017-11-20:01,40.0,0.0
2017-11-20:02,42.0,0.0
2017-11-20:03,45.0,0.0
2017-11-20:04,40.0,0.0
2017-11-20:05,40.0,0.0
2017-11-20:06,56.0,0.0
2017-11-20:07,43.0,0.0
2017-11-20:08,42.0,0.0
2017-11-20:09,33.0,0.0
2017-11-20:10,29.0,0.0
2017-11-20:11,37.0,0.0
2017-11-20:12,57.0,0.0
2017-11-20:13,49.0,0.0
2017-11-20:14,48.0,0.0
2017-11-20:15,59.0,0.0
2017-11-20:16,56.0,0.0
2017-11-20:17,65.0,0.0
2017-11-20:18,67.0,0.0
2017-11-20:19,63.0,0.0
2017-11-20:20,71.0,0.0
2017-11-20:21,86.0,0.0
2017-11-20:22,89.0,0.0
2017-11-20:23,71.0,0.0
2017-11-20:24,66.0,0.0
2017-11-21:01,52.0,0.0
2017-11-21:02,47.0,0.0
2017-11-21:03,46.0,0.0
2017-11-21:04,46.0,0.0
2017-11-21:05,38.0,0.0
2017-11-21:06,40.0,0.0
2017-11-21:07,45.0,0.0
2017-11-21:08,75.0,0.0
2017-11-21:09,75.0,0.0
2017-11-21:10,60.0,0.0
2017-11-21:11,64.0,0.0
2017-11-21:12,77.0,0.0
2017-11-21:13,41.0,0.0
2017-11-21:14,60.0,0.0
2017-11-21:15,66.0,0.0
2017-11-21:16,52.0,0.0
2017-11-21:17,54.0,0.0
2017-11-21:18,91.0,0.0
2017-11-21:19,88.0,0.0
2017-11-21:20,79.0,0.0
2017-11-21:21,100.0,0.0
2017-11-21:22,94.0,0.0
2017-11-21:23,90.0,0.0
2017-11-21:24,92.0,0.0
2017-11-22:01,72.0,0.0
2017-11-22:02,70.0,0.0
2017-11-22:03,61.0,0.0
2017-11-22:04,51.0,0.0
2017-11-22:05,59.0,0.0
2017-11-22:06,72.0,0.0
2017-11-22:07,58.0,0.0
2017-11-22:08,63.0,0.0
2017-11-22:09,54.0,0.0
2017-11-22:10,56.0,0.0
2017-11-22:11,64.0,0.0
2017-11-22:12,85.0,0.0
2017-11-22:13,62.0,0.0
2017-11-22:14,94.0,0.0
2017-11-22:15,113.0,0.0
2017-11-22:16,162.0,0.0
2017-11-22:17,222.0,0.0
2017-11-22:18,227.0,0.0
2017-11-22:19,190.0,0.0
2017-11-22:20,63.0,0.0
2017-11-22:21,53.0,0.0
2017-11-22:22,46.0,0.0
2017-11-22:23,44.0,0.0
2017-11-22:24,39.0,0.0
2017-11-23:01,38.0,0.0
2017-11-23:02,35.0,0.0
2017-11-23:03,30.0,0.0
2017-11-23:04,28.0,0.0
2017-11-23:05,35.0,0.0
2017-11-23:06,36.0,0.0
2017-11-23:07,34.0,0.0
2017-11-23:08,33.0,0.0
2017-11-23:09,42.0,0.0
2017-11-23:10,47.0,0.0
2017-11-23:11,41.0,0.0
2017-11-23:12,60.0,0.0
2017-11-23:13,30.0,0.0
2017-11-23:14,45.0,0.0
2017-11-23:15,51.0,0.0
2017-11-23:16,32.0,0.0
2017-11-23:17,35.0,0.0
2017-11-23:18,33.0,0.0
2017-11-23:19,42.0,0.0
2017-11-23:20,48.0,0.0
2017-11-23:21,36.0,0.0
2017-11-23:22,35.0,0.0
2017-11-23:23,34.0,0.0
2017-11-23:24,50.0,0.0
2017-11-24:01,51.0,0.0
2017-11-24:02,24.0,0.0
2017-11-24:03,23.0,0.0
2017-11-24:04,21.0,0.0
2017-11-24:05,18.0,0.0
2017-11-24:06,22.0,0.0
2017-11-24:07,22.0,0.0
2017-11-24:08,19.0,0.0
2017-11-24:09,33.0,0.0
2017-11-24:10,22.0,0.0
2017-11-24:11,45.0,0.0
2017-11-24:12,56.0,0.0
2017-11-24:13,0.0,0.0
2017-11-24:14,0.0,0.0
2017-11-24:15,0.0,0.0
2017-11-24:16,40.0,0.0
2017-11-24:17,39.0,0.0
2017-11-24:18,50.0,0.0
2017-11-24:19,54.0,0.0
2017-11-24:20,50.0,0.0
2017-11-24:21,61.0,0.0
2017-11-24:22,54.0,0.0
2017-11-24:23,51.0,0.0
2017-11-24:24,43.0,0.0
2017-11-25:01,38.0,0.0
2017-11-25:02,33.0,0.0
2017-11-25:03,32.0,0.0
2017-11-25:04,34.0,0.0
2017-11-25:05,33.0,0.0
2017-11-25:06,26.0,0.0
2017-11-25:07,34.0,0.0
2017-11-25:08,29.0,0.0
2017-11-25:09,37.0,0.0
2017-11-25:10,39.0,0.0
2017-11-25:11,33.0,0.0
2017-11-25:12,24.0,0.0
2017-11-25:13,11.0,0.0
2017-11-25:14,32.0,0.0
2017-11-25:15,41.0,0.0
2017-11-25:16,49.0,0.0
2017-11-25:17,33.0,0.0
2017-11-25:18,25.0,0.0
2017-11-25:19,25.0,0.0
2017-11-25:20,33.0,0.0
2017-11-25:21,26.0,0.0
2017-11-25:22,62.0,0.0
2017-11-25:23,54.0,0.0
2017-11-25:24,46.0,0.0
2017-11-26:01,81.0,0.0
2017-11-26:02,95.0,0.0
2017-11-26:03,94.0,0.0
2017-11-26:04,60.0,0.0
2017-11-26:05,58.0,0.0
2017-11-26:06,53.0,0.0
2017-11-26:07,67.0,0.0
2017-11-26:08,68.0,0.0
2017-11-26:09,55.0,0.0
2017-11-26:10,71.0,0.0
2017-11-26:11,35.0,0.0
2017-11-26:12,77.0,0.0
2017-11-26:13,82.0,0.0
2017-11-26:14,49.0,0.0
2017-11-26:15,54.0,0.0
2017-11-26:16,35.0,0.0
2017-11-26:17,44.0,0.0
2017-11-26:18,48.0,0.0
2017-11-26:19,50.0,0.0
2017-11-26:20,56.0,0.0
2017-11-26:21,65.0,0.0
2017-11-26:22,55.0,0.0
2017-11-26:23,61.0,0.0
2017-11-26:24,62.0,0.0
2017-11-27:01,56.0,0.0
2017-11-27:02,53.0,0.0
2017-11-27:03,49.0,0.0
2017-11-27:04,43.0,0.0
2017-11-27:05,45.0,0.0
2017-11-27:06,41.0,0.0
2017-11-27:07,52.0,0.0
2017-11-27:08,56.0,0.0
2017-11-27:09,53.0,0.0
2017-11-27:10,58.0,0.0
2017-11-27:11,53.0,0.0
2017-11-27:12,67.0,0.0
2017-11-27:13,0.0,0.0
2017-11-27:14,70.0,0.0
2017-11-27:15,82.0,0.0
2017-11-27:16,66.0,0.0
2017-11-27:17,76.0,0.0
2017-11-27:18,122.0,0.0
2017-11-27:19,111.0,0.0
2017-11-27:20,105.0,0.0
2017-11-27:21,106.0,0.0
2017-11-27:22,108.0,0.0
2017-11-27:23,89.0,0.0
2017-11-27:24,70.0,0.0
2017-11-28:01,77.0,0.0
2017-11-28:02,83.0,0.0
2017-11-28:03,86.0,0.0
2017-11-28:04,87.0,0.0
2017-11-28:05,90.0,0.0
2017-11-28:06,89.0,0.0
2017-11-28:07,76.0,0.0
2017-11-28:08,75.0,0.0
2017-11-28:09,99.0,0.0
2017-11-28:10,93.0,0.0
2017-11-28:11,116.0,0.0
2017-11-28:12,117.0,0.0
2017-11-28:13,114.0,0.0
2017-11-28:14,115.0,0.0
2017-11-28:15,105.0,0.0
2017-11-28:16,117.0,0.0
2017-11-28:17,140.0,0.0
2017-11-28:18,124.0,0.0
2017-11-28:19,107.0,0.0
2017-11-28:20,111.0,0.0
2017-11-28:21,123.0,0.0
2017-11-28:22,95.0,0.0
2017-11-28:23,77.0,0.0
2017-11-28:24,88.0,0.0
2017-11-29:01,78.0,0.0
2017-11-29:02,80.0,0.0
2017-11-29:03,68.0,0.0
2017-11-29:04,80.0,0.0
2017-11-29:05,107.0,0.0
2017-11-29:06,104.0,0.0
2017-11-29:07,104.0,0.0
2017-11-29:08,100.0,0.0
2017-11-29:09,95.0,0.0
2017-11-29:10,73.0,0.0
2017-11-29:11,84.0,0.0
2017-11-29:12,95.0,0.0
2017-11-29:13,73.0,0.0
2017-11-29:14,101.0,0.0
2017-11-29:15,112.0,0.0
2017-11-29:16,76.0,0.0
2017-11-29:17,86.0,0.0
2017-11-29:18,85.0,0.0
2017-11-29:19,79.0,0.0
2017-11-29:20,80.0,0.0
2017-11-29:21,72.0,0.0
2017-11-29:22,68.0,0.0
2017-11-29:23,61.0,0.0
2017-11-29:24,64.0,0.0
2017-11-30:01,61.0,0.0
2017-11-30:02,61.0,0.0
2017-11-30:03,43.0,0.0
2017-11-30:04,53.0,0.0
2017-11-30:05,48.0,0.0
2017-11-30:06,48.0,0.0
2017-11-30:07,45.0,0.0
2017-11-30:08,57.0,0.0
2017-11-30:09,47.0,0.0
2017-11-30:10,42.0,0.0
2017-11-30:11,39.0,0.0
2017-11-30:12,59.0,0.0
2017-11-30:13,0.0,0.0
2017-11-30:14,32.0,0.0
2017-11-30:15,49.0,0.0
2017-11-30:16,35.0,0.0
2017-11-30:17,40.0,0.0
2017-11-30:18,34.0,0.0
2017-11-30:19,46.0,0.0
2017-11-30:20,47.0,0.0
2017-11-30:21,41.0,0.0
2017-11-30:22,41.0,0.0
2017-11-30:23,37.0,0.0
2017-11-30:24,37.0,0.0
