time,pm10,pm2.5
2017-03-03:14,60.0,0.0
2017-03-03:15,80.0,0.0
2017-03-03:16,75.0,0.0
2017-03-03:17,69.0,0.0
2017-03-03:18,62.0,0.0
2017-03-03:19,58.0,0.0
2017-03-03:20,60.0,0.0
2017-03-03:21,60.0,0.0
2017-03-03:22,58.0,0.0
2017-03-03:23,57.0,0.0
2017-03-03:24,50.0,0.0
2017-03-04:01,57.0,0.0
2017-03-04:02,55.0,0.0
2017-03-04:03,54.0,0.0
2017-03-04:04,47.0,0.0
2017-03-04:05,52.0,0.0
2017-03-04:06,51.0,0.0
2017-03-04:07,58.0,0.0
2017-03-04:08,53.0,0.0
2017-03-04:09,44.0,0.0
2017-03-04:10,54.0,0.0
2017-03-04:11,79.0,0.0
2017-03-04:12,72.0,0.0
2017-03-04:13,34.0,0.0
2017-03-04:14,50.0,0.0
2017-03-04:15,76.0,0.0
2017-03-04:16,67.0,0.0
2017-03-04:17,61.0,0.0
2017-03-04:18,48.0,0.0
2017-03-04:19,53.0,0.0
2017-03-04:20,57.0,0.0
2017-03-04:21,63.0,0.0
2017-03-04:22,73.0,0.0
2017-03-04:23,78.0,0.0
2017-03-04:24,71.0,0.0
2017-03-05:01,64.0,0.0
2017-03-05:02,57.0,0.0
2017-03-05:03,56.0,0.0
2017-03-05:04,50.0,0.0
2017-03-05:05,51.0,0.0
2017-03-05:06,48.0,0.0
2017-03-05:07,56.0,0.0
2017-03-05:08,46.0,0.0
2017-03-05:09,56.0,0.0
2017-03-05:10,64.0,0.0
2017-03-05:11,68.0,0.0
2017-03-05:12,61.0,0.0
2017-03-05:13,52.0,0.0
2017-03-05:14,67.0,0.0
2017-03-05:15,96.0,0.0
2017-03-05:16,84.0,0.0
2017-03-05:17,84.0,0.0
2017-03-05:18,93.0,0.0
2017-03-05:19,104.0,0.0
2017-03-05:20,91.0,0.0
2017-03-05:21,84.0,0.0
2017-03-05:22,74.0,0.0
2017-03-05:23,70.0,0.0
2017-03-05:24,66.0,0.0
2017-03-06:01,67.0,0.0
2017-03-06:02,60.0,0.0
2017-03-06:03,50.0,0.0
2017-03-06:04,42.0,0.0
2017-03-06:05,32.0,0.0
2017-03-06:06,53.0,0.0
2017-03-06:07,40.0,0.0
2017-03-06:08,43.0,0.0
2017-03-06:09,38.0,0.0
2017-03-06:10,28.0,0.0
2017-03-06:11,36.0,0.0
2017-03-06:12,52.0,0.0
2017-03-06:13,32.0,0.0
2017-03-06:14,30.0,0.0
2017-03-06:15,51.0,0.0
2017-03-06:16,28.0,0.0
2017-03-06:17,30.0,0.0
2017-03-06:18,27.0,0.0
2017-03-06:19,37.0,0.0
2017-03-06:20,32.0,0.0
2017-03-06:21,26.0,0.0
2017-03-06:22,40.0,0.0
2017-03-06:23,14.0,0.0
2017-03-06:24,36.0,0.0
2017-03-07:01,21.0,0.0
2017-03-07:02,34.0,0.0
2017-03-07:03,37.0,0.0
2017-03-07:04,34.0,0.0
2017-03-07:05,36.0,0.0
2017-03-07:06,37.0,0.0
2017-03-07:07,39.0,0.0
2017-03-07:08,52.0,0.0
2017-03-07:09,25.0,0.0
2017-03-07:10,45.0,0.0
2017-03-07:11,53.0,0.0
2017-03-07:12,45.0,0.0
2017-03-07:13,57.0,0.0
2017-03-07:14,68.0,0.0
2017-03-07:15,67.0,0.0
2017-03-07:16,31.0,0.0
2017-03-07:17,37.0,0.0
2017-03-07:18,30.0,0.0
2017-03-07:19,34.0,0.0
2017-03-07:20,48.0,0.0
2017-03-07:21,61.0,0.0
2017-03-07:22,43.0,0.0
2017-03-07:23,11.0,0.0
2017-03-07:24,16.0,0.0
2017-03-08:01,32.0,0.0
2017-03-08:02,47.0,0.0
2017-03-08:03,44.0,0.0
2017-03-08:04,28.0,0.0
2017-03-08:05,32.0,0.0
2017-03-08:06,26.0,0.0
2017-03-08:07,38.0,0.0
2017-03-08:08,44.0,0.0
2017-03-08:09,33.0,0.0
2017-03-08:10,43.0,0.0
2017-03-08:11,54.0,0.0
2017-03-08:12,0.0,0.0
2017-03-08:13,0.0,0.0
2017-03-08:14,0.0,0.0
2017-03-08:15,73.0,0.0
2017-03-08:16,58.0,0.0
2017-03-08:17,56.0,0.0
2017-03-08:18,50.0,0.0
2017-03-08:19,52.0,0.0
2017-03-08:20,56.0,0.0
2017-03-08:21,51.0,0.0
2017-03-08:22,61.0,0.0
2017-03-08:23,47.0,0.0
2017-03-08:24,50.0,0.0
2017-03-09:01,42.0,0.0
2017-03-09:02,47.0,0.0
2017-03-09:03,42.0,0.0
2017-03-09:04,42.0,0.0
2017-03-09:05,41.0,0.0
2017-03-09:06,50.0,0.0
2017-03-09:07,60.0,0.0
2017-03-09:08,51.0,0.0
2017-03-09:09,47.0,0.0
2017-03-09:10,50.0,0.0
2017-03-09:11,57.0,0.0
2017-03-09:12,80.0,0.0
2017-03-09:13,67.0,0.0
2017-03-09:14,57.0,0.0
2017-03-09:15,64.0,0.0
2017-03-09:16,63.0,0.0
2017-03-09:17,56.0,0.0
2017-03-09:18,47.0,0.0
2017-03-09:19,52.0,0.0
2017-03-09:20,54.0,0.0
2017-03-09:21,68.0,0.0
2017-03-09:22,30.0,0.0
2017-03-09:23,47.0,0.0
2017-03-09:24,46.0,0.0
2017-03-10:01,48.0,0.0
2017-03-10:02,42.0,0.0
2017-03-10:03,52.0,0.0
2017-03-10:04,45.0,0.0
2017-03-10:05,38.0,0.0
2017-03-10:06,47.0,0.0
2017-03-10:07,50.0,0.0
2017-03-10:08,50.0,0.0
2017-03-10:09,40.0,0.0
2017-03-10:10,0.0,0.0
2017-03-10:11,54.0,0.0
2017-03-10:12,66.0,0.0
2017-03-10:13,40.0,0.0
2017-03-10:14,69.0,0.0
2017-03-10:15,70.0,0.0
2017-03-10:16,45.0,0.0
2017-03-10:17,51.0,0.0
2017-03-10:18,51.0,0.0
2017-03-10:19,47.0,0.0
2017-03-10:20,55.0,0.0
2017-03-10:21,43.0,0.0
2017-03-10:22,68.0,0.0
2017-03-10:23,70.0,0.0
2017-03-10:24,66.0,0.0
2017-03-11:01,59.0,0.0
2017-03-11:02,39.0,0.0
2017-03-11:03,38.0,0.0
2017-03-11:04,34.0,0.0
2017-03-11:05,26.0,0.0
2017-03-11:06,41.0,0.0
2017-03-11:07,41.0,0.0
2017-03-11:08,47.0,0.0
2017-03-11:09,38.0,0.0
2017-03-11:10,34.0,0.0
2017-03-11:11,60.0,0.0
2017-03-11:12,46.0,0.0
2017-03-11:13,50.0,0.0
2017-03-11:14,94.0,0.0
2017-03-11:15,89.0,0.0
2017-03-11:16,81.0,0.0
2017-03-11:17,87.0,0.0
2017-03-11:18,84.0,0.0
2017-03-11:19,88.0,0.0
2017-03-11:20,112.0,0.0
2017-03-11:21,120.0,0.0
2017-03-11:22,105.0,0.0
2017-03-11:23,106.0,0.0
2017-03-11:24,97.0,0.0
2017-03-12:01,91.0,0.0
2017-03-12:02,78.0,0.0
2017-03-12:03,83.0,0.0
2017-03-12:04,97.0,0.0
2017-03-12:05,109.0,0.0
2017-03-12:06,103.0,0.0
2017-03-12:07,96.0,0.0
2017-03-12:08,92.0,0.0
2017-03-12:09,88.0,0.0
2017-03-12:10,122.0,0.0
2017-03-12:11,129.0,0.0
2017-03-12:12,106.0,0.0
2017-03-12:13,94.0,0.0
2017-03-12:14,80.0,0.0
2017-03-12:15,78.0,0.0
2017-03-12:16,79.0,0.0
2017-03-12:17,95.0,0.0
2017-03-12:18,94.0,0.0
2017-03-12:19,76.0,0.0
2017-03-12:20,82.0,0.0
2017-03-12:21,98.0,0.0
2017-03-12:22,101.0,0.0
2017-03-12:23,83.0,0.0
2017-03-12:24,73.0,0.0
2017-03-13:01,83.0,0.0
2017-03-13:02,87.0,0.0
2017-03-13:03,89.0,0.0
2017-03-13:04,61.0,0.0
2017-03-13:05,83.0,0.0
2017-03-13:06,83.0,0.0
2017-03-13:07,82.0,0.0
2017-03-13:08,71.0,0.0
2017-03-13:09,52.0,0.0
2017-03-13:10,56.0,0.0
2017-03-13:11,71.0,0.0
2017-03-13:12,64.0,0.0
2017-03-13:13,66.0,0.0
2017-03-13:14,75.0,0.0
2017-03-13:15,79.0,0.0
2017-03-13:16,56.0,0.0
2017-03-13:17,58.0,0.0
2017-03-13:18,55.0,0.0
2017-03-13:19,68.0,0.0
2017-03-13:20,69.0,0.0
2017-03-13:21,82.0,0.0
2017-03-13:22,86.0,0.0
2017-03-13:23,72.0,0.0
2017-03-13:24,71.0,0.0
2017-03-14:01,63.0,0.0
2017-03-14:02,62.0,0.0
2017-03-14:03,60.0,0.0
2017-03-14:04,52.0,0.0
2017-03-14:05,46.0,0.0
2017-03-14:06,53.0,0.0
2017-03-14:07,76.0,0.0
2017-03-14:08,64.0,0.0
2017-03-14:09,54.0,0.0
2017-03-14:10,59.0,0.0
2017-03-14:11,61.0,0.0
2017-03-14:12,65.0,0.0
2017-03-14:13,60.0,0.0
2017-03-14:14,54.0,0.0
2017-03-14:15,58.0,0.0
2017-03-14:16,48.0,0.0
2017-03-14:17,49.0,0.0
2017-03-14:18,62.0,0.0
2017-03-14:19,73.0,0.0
2017-03-14:20,69.0,0.0
2017-03-14:21,58.0,0.0
2017-03-14:22,56.0,0.0
2017-03-14:23,57.0,0.0
2017-03-14:24,56.0,0.0
2017-03-15:01,40.0,0.0
2017-03-15:02,33.0,0.0
2017-03-15:03,40.0,0.0
2017-03-15:04,33.0,0.0
2017-03-15:05,30.0,0.0
2017-03-15:06,50.0,0.0
2017-03-15:07,60.0,0.0
2017-03-15:08,62.0,0.0
2017-03-15:09,50.0,0.0
2017-03-15:10,52.0,0.0
2017-03-15:11,50.0,0.0
2017-03-15:12,39.0,0.0
2017-03-15:13,41.0,0.0
2017-03-15:14,42.0,0.0
2017-03-15:15,62.0,0.0
2017-03-15:16,37.0,0.0
2017-03-15:17,53.0,0.0
2017-03-15:18,47.0,0.0
2017-03-15:19,48.0,0.0
2017-03-15:20,50.0,0.0
2017-03-15:21,64.0,0.0
2017-03-15:22,65.0,0.0
2017-03-15:23,59.0,0.0
2017-03-15:24,66.0,0.0
2017-03-16:01,63.0,0.0
2017-03-16:02,56.0,0.0
2017-03-16:03,57.0,0.0
2017-03-16:04,54.0,0.0
2017-03-16:05,51.0,0.0
2017-03-16:06,65.0,0.0
2017-03-16:07,81.0,0.0
2017-03-16:08,88.0,0.0
2017-03-16:09,75.0,0.0
2017-03-16:10,78.0,0.0
2017-03-16:11,88.0,0.0
2017-03-16:12,66.0,0.0
2017-03-16:13,83.0,0.0
2017-03-16:14,110.0,0.0
2017-03-16:15,96.0,0.0
2017-03-16:16,76.0,0.0
2017-03-16:17,76.0,0.0
2017-03-16:18,67.0,0.0
2017-03-16:19,57.0,0.0
2017-03-16:20,64.0,0.0
2017-03-16:21,86.0,0.0
2017-03-16:22,60.0,0.0
2017-03-16:23,72.0,0.0
2017-03-16:24,75.0,0.0
2017-03-17:01,62.0,0.0
2017-03-17:02,69.0,0.0
2017-03-17:03,58.0,0.0
2017-03-17:04,64.0,0.0
2017-03-17:05,66.0,0.0
2017-03-17:06,70.0,0.0
2017-03-17:07,98.0,0.0
2017-03-17:08,92.0,0.0
2017-03-17:09,77.0,0.0
2017-03-17:10,91.0,0.0
2017-03-17:11,96.0,0.0
2017-03-17:12,100.0,0.0
2017-03-17:13,92.0,0.0
2017-03-17:14,99.0,0.0
2017-03-17:15,70.0,0.0
2017-03-17:16,61.0,0.0
2017-03-17:17,62.0,0.0
2017-03-17:18,89.0,0.0
2017-03-17:19,63.0,0.0
2017-03-17:20,77.0,0.0
2017-03-17:21,91.0,0.0
2017-03-17:22,82.0,0.0
2017-03-17:23,74.0,0.0
2017-03-17:24,77.0,0.0
2017-03-18:01,68.0,0.0
2017-03-18:02,74.0,0.0
2017-03-18:03,80.0,0.0
2017-03-18:04,72.0,0.0
2017-03-18:05,71.0,0.0
2017-03-18:06,104.0,0.0
2017-03-18:07,108.0,0.0
2017-03-18:08,120.0,0.0
2017-03-18:09,138.0,0.0
2017-03-18:10,115.0,0.0
2017-03-18:11,123.0,0.0
2017-03-18:12,141.0,0.0
2017-03-18:13,120.0,0.0
2017-03-18:14,69.0,0.0
2017-03-18:15,78.0,0.0
2017-03-18:16,47.0,0.0
2017-03-18:17,53.0,0.0
2017-03-18:18,47.0,0.0
2017-03-18:19,67.0,0.0
2017-03-18:20,85.0,0.0
2017-03-18:21,99.0,0.0
2017-03-18:22,82.0,0.0
2017-03-18:23,68.0,0.0
2017-03-18:24,73.0,0.0
2017-03-19:01,70.0,0.0
2017-03-19:02,78.0,0.0
2017-03-19:03,73.0,0.0
2017-03-19:04,63.0,0.0
2017-03-19:05,48.0,0.0
2017-03-19:06,73.0,0.0
2017-03-19:07,86.0,0.0
2017-03-19:08,82.0,0.0
2017-03-19:09,65.0,0.0
2017-03-19:10,71.0,0.0
2017-03-19:11,90.0,0.0
2017-03-19:12,66.0,0.0
2017-03-19:13,68.0,0.0
2017-03-19:14,67.0,0.0
2017-03-19:15,93.0,0.0
2017-03-19:16,94.0,0.0
2017-03-19:17,93.0,0.0
2017-03-19:18,77.0,0.0
2017-03-19:19,63.0,0.0
2017-03-19:20,91.0,0.0
2017-03-19:21,104.0,0.0
2017-03-19:22,98.0,0.0
2017-03-19:23,106.0,0.0
2017-03-19:24,108.0,0.0
2017-03-20:01,90.0,0.0
2017-03-20:02,88.0,0.0
2017-03-20:03,73.0,0.0
2017-03-20:04,90.0,0.0
2017-03-20:05,87.0,0.0
2017-03-20:06,87.0,0.0
2017-03-20:07,77.0,0.0
2017-03-20:08,65.0,0.0
2017-03-20:09,72.0,0.0
2017-03-20:10,90.0,0.0
2017-03-20:11,68.0,0.0
2017-03-20:12,95.0,0.0
2017-03-20:13,86.0,0.0
2017-03-20:14,81.0,0.0
2017-03-20:15,88.0,0.0
2017-03-20:16,82.0,0.0
2017-03-20:17,92.0,0.0
2017-03-20:18,118.0,0.0
2017-03-20:19,140.0,0.0
2017-03-20:20,145.0,0.0
2017-03-20:21,161.0,0.0
2017-03-20:22,171.0,0.0
2017-03-20:23,141.0,0.0
2017-03-20:24,147.0,0.0
2017-03-21:01,144.0,0.0
2017-03-21:02,159.0,0.0
2017-03-21:03,137.0,0.0
2017-03-21:04,121.0,0.0
2017-03-21:05,120.0,0.0
2017-03-21:06,142.0,0.0
2017-03-21:07,144.0,0.0
2017-03-21:08,128.0,0.0
2017-03-21:09,102.0,0.0
2017-03-21:10,68.0,0.0
2017-03-21:11,56.0,0.0
2017-03-21:12,82.0,0.0
2017-03-21:13,90.0,0.0
2017-03-21:14,103.0,0.0
2017-03-21:15,102.0,0.0
2017-03-21:16,68.0,0.0
2017-03-21:17,62.0,0.0
2017-03-21:18,74.0,0.0
2017-03-21:19,91.0,0.0
2017-03-21:20,98.0,0.0
2017-03-21:21,86.0,0.0
2017-03-21:22,66.0,0.0
2017-03-21:23,59.0,0.0
2017-03-21:24,60.0,0.0
2017-03-22:01,54.0,0.0
2017-03-22:02,54.0,0.0
2017-03-22:03,52.0,0.0
2017-03-22:04,50.0,0.0
2017-03-22:05,52.0,0.0
2017-03-22:06,54.0,0.0
2017-03-22:07,57.0,0.0
2017-03-22:08,55.0,0.0
2017-03-22:09,59.0,0.0
2017-03-22:10,69.0,0.0
2017-03-22:11,78.0,0.0
2017-03-22:12,0.0,0.0
2017-03-22:13,0.0,0.0
2017-03-22:14,73.0,0.0
2017-03-22:15,67.0,0.0
2017-03-22:16,47.0,0.0
2017-03-22:17,55.0,0.0
2017-03-22:18,50.0,0.0
2017-03-22:19,58.0,0.0
2017-03-22:20,58.0,0.0
2017-03-22:21,38.0,0.0
2017-03-22:22,45.0,0.0
2017-03-22:23,61.0,0.0
2017-03-22:24,64.0,0.0
2017-03-23:01,62.0,0.0
2017-03-23:02,59.0,0.0
2017-03-23:03,48.0,0.0
2017-03-23:04,60.0,0.0
2017-03-23:05,60.0,0.0
2017-03-23:06,60.0,0.0
2017-03-23:07,67.0,0.0
2017-03-23:08,102.0,0.0
2017-03-23:09,92.0,0.0
2017-03-23:10,93.0,0.0
2017-03-23:11,89.0,0.0
2017-03-23:12,84.0,0.0
2017-03-23:13,82.0,0.0
2017-03-23:14,97.0,0.0
2017-03-23:15,80.0,0.0
2017-03-23:16,73.0,0.0
2017-03-23:17,78.0,0.0
2017-03-23:18,95.0,0.0
2017-03-23:19,75.0,0.0
2017-03-23:20,86.0,0.0
2017-03-23:21,90.0,0.0
2017-03-23:22,82.0,0.0
2017-03-23:23,77.0,0.0
2017-03-23:24,68.0,0.0
2017-03-24:01,67.0,0.0
2017-03-24:02,71.0,0.0
2017-03-24:03,63.0,0.0
2017-03-24:04,48.0,0.0
2017-03-24:05,39.0,0.0
2017-03-24:06,37.0,0.0
2017-03-24:07,33.0,0.0
2017-03-24:08,48.0,0.0
2017-03-24:09,43.0,0.0
2017-03-24:10,49.0,0.0
2017-03-24:11,50.0,0.0
2017-03-24:12,62.0,0.0
2017-03-24:13,56.0,0.0
2017-03-24:14,69.0,0.0
2017-03-24:15,53.0,0.0
2017-03-24:16,64.0,0.0
2017-03-24:17,88.0,0.0
2017-03-24:18,102.0,0.0
2017-03-24:19,101.0,0.0
2017-03-24:20,71.0,0.0
2017-03-24:21,88.0,0.0
2017-03-24:22,101.0,0.0
2017-03-24:23,87.0,0.0
2017-03-24:24,76.0,0.0
2017-03-25:01,75.0,0.0
2017-03-25:02,68.0,0.0
2017-03-25:03,61.0,0.0
2017-03-25:04,81.0,0.0
2017-03-25:05,106.0,0.0
2017-03-25:06,100.0,0.0
2017-03-25:07,86.0,0.0
2017-03-25:08,77.0,0.0
2017-03-25:09,90.0,0.0
2017-03-25:10,80.0,0.0
2017-03-25:11,63.0,0.0
2017-03-25:12,57.0,0.0
2017-03-25:13,89.0,0.0
2017-03-25:14,81.0,0.0
2017-03-25:15,50.0,0.0
2017-03-25:16,50.0,0.0
2017-03-25:17,54.0,0.0
2017-03-25:18,54.0,0.0
2017-03-25:19,53.0,0.0
2017-03-25:20,68.0,0.0
2017-03-25:21,83.0,0.0
2017-03-25:22,71.0,0.0
2017-03-25:23,38.0,0.0
2017-03-25:24,83.0,0.0
2017-03-26:01,62.0,0.0
2017-03-26:02,57.0,0.0
2017-03-26:03,47.0,0.0
2017-03-26:04,58.0,0.0
2017-03-26:05,51.0,0.0
2017-03-26:06,47.0,0.0
2017-03-26:07,53.0,0.0
2017-03-26:08,69.0,0.0
2017-03-26:09,53.0,0.0
2017-03-26:10,52.0,0.0
2017-03-26:11,58.0,0.0
2017-03-26:12,75.0,0.0
2017-03-26:13,60.0,0.0
2017-03-26:14,72.0,0.0
2017-03-26:15,71.0,0.0
2017-03-26:16,50.0,0.0
2017-03-26:17,60.0,0.0
2017-03-26:18,79.0,0.0
2017-03-26:19,92.0,0.0
2017-03-26:20,86.0,0.0
2017-03-26:21,67.0,0.0
2017-03-26:22,80.0,0.0
2017-03-26:23,93.0,0.0
2017-03-26:24,83.0,0.0
2017-03-27:01,78.0,0.0
2017-03-27:02,87.0,0.0
2017-03-27:03,86.0,0.0
2017-03-27:04,71.0,0.0
2017-03-27:05,85.0,0.0
2017-03-27:06,82.0,0.0
2017-03-27:07,85.0,0.0
2017-03-27:08,87.0,0.0
2017-03-27:09,92.0,0.0
2017-03-27:10,93.0,0.0
2017-03-27:11,95.0,0.0
2017-03-27:12,110.0,0.0
2017-03-27:13,91.0,0.0
2017-03-27:14,104.0,0.0
2017-03-27:15,84.0,0.0
2017-03-27:16,106.0,0.0
2017-03-27:17,47.0,0.0
2017-03-27:18,32.0,0.0
2017-03-27:19,62.0,0.0
2017-03-27:20,69.0,0.0
2017-03-27:21,93.0,0.0
2017-03-27:22,91.0,0.0
2017-03-27:23,102.0,0.0
2017-03-27:24,86.0,0.0
2017-03-28:01,80.0,0.0
2017-03-28:02,90.0,0.0
2017-03-28:03,77.0,0.0
2017-03-28:04,97.0,0.0
2017-03-28:05,103.0,0.0
2017-03-28:06,90.0,0.0
2017-03-28:07,97.0,0.0
2017-03-28:08,91.0,0.0
2017-03-28:09,89.0,0.0
2017-03-28:10,81.0,0.0
2017-03-28:11,113.0,0.0
2017-03-28:12,112.0,0.0
2017-03-28:13,95.0,0.0
2017-03-28:14,69.0,0.0
2017-03-28:15,96.0,0.0
2017-03-28:16,75.0,0.0
2017-03-28:17,83.0,0.0
2017-03-28:18,108.0,0.0
2017-03-28:19,99.0,0.0
2017-03-28:20,83.0,0.0
2017-03-28:21,80.0,0.0
2017-03-28:22,79.0,0.0
2017-03-28:23,72.0,0.0
2017-03-28:24,57.0,0.0
2017-03-29:01,65.0,0.0
2017-03-29:02,66.0,0.0
2017-03-29:03,69.0,0.0
2017-03-29:04,53.0,0.0
2017-03-29:05,50.0,0.0
2017-03-29:06,40.0,0.0
2017-03-29:07,23.0,0.0
2017-03-29:08,47.0,0.0
2017-03-29:09,40.0,0.0
2017-03-29:10,55.0,0.0
2017-03-29:11,41.0,0.0
2017-03-29:12,60.0,0.0
2017-03-29:13,57.0,0.0
2017-03-29:14,69.0,0.0
2017-03-29:15,76.0,0.0
2017-03-29:16,68.0,0.0
2017-03-29:17,70.0,0.0
2017-03-29:18,74.0,0.0
2017-03-29:19,87.0,0.0
2017-03-29:20,66.0,0.0
2017-03-29:21,97.0,0.0
2017-03-29:22,76.0,0.0
2017-03-29:23,74.0,0.0
2017-03-29:24,57.0,0.0
2017-03-30:01,50.0,0.0
2017-03-30:02,54.0,0.0
2017-03-30:03,50.0,0.0
2017-03-30:04,61.0,0.0
2017-03-30:05,55.0,0.0
2017-03-30:06,58.0,0.0
2017-03-30:07,61.0,0.0
2017-03-30:08,69.0,0.0
2017-03-30:09,75.0,0.0
2017-03-30:10,71.0,0.0
2017-03-30:11,79.0,0.0
2017-03-30:12,58.0,0.0
2017-03-30:13,77.0,0.0
2017-03-30:14,73.0,0.0
2017-03-30:15,96.0,0.0
2017-03-30:16,102.0,0.0
2017-03-30:17,83.0,0.0
2017-03-30:18,78.0,0.0
2017-03-30:19,100.0,0.0
2017-03-30:20,90.0,0.0
2017-03-30:21,78.0,0.0
2017-03-30:22,75.0,0.0
2017-03-30:23,86.0,0.0
2017-03-30:24,78.0,0.0
2017-03-31:01,74.0,0.0
2017-03-31:02,78.0,0.0
2017-03-31:03,75.0,0.0
2017-03-31:04,71.0,0.0
2017-03-31:05,88.0,0.0
2017-03-31:06,86.0,0.0
2017-03-31:07,64.0,0.0
2017-03-31:08,75.0,0.0
2017-03-31:09,67.0,0.0
2017-03-31:10,52.0,0.0
2017-03-31:11,65.0,0.0
2017-03-31:12,94.0,0.0
2017-03-31:13,123.0,0.0
2017-03-31:14,114.0,0.0
2017-03-31:15,61.0,0.0
2017-03-31:16,36.0,0.0
2017-03-31:17,13.0,0.0
2017-03-31:18,27.0,0.0
2017-03-31:19,24.0,0.0
2017-03-31:20,19.0,0.0
2017-03-31:21,17.0,0.0
2017-03-31:22,21.0,0.0
2017-03-31:23,20.0,0.0
2017-03-31:24,17.0,0.0
