time,pm10,pm2.5
2016-03-31:07,36.0,17.0
2016-03-31:08,34.0,17.0
2016-03-31:09,42.0,18.0
2016-03-31:10,41.0,14.0
2016-03-31:11,35.0,16.0
2016-03-31:12,43.0,17.0
2016-03-31:13,37.0,12.0
2016-03-31:14,46.0,15.0
2016-03-31:15,53.0,16.0
2016-03-31:16,57.0,21.0
2016-03-31:17,54.0,17.0
2016-03-31:18,50.0,16.0
2016-03-31:19,49.0,18.0
2016-03-31:20,53.0,15.0
2016-03-31:21,51.0,10.0
2016-03-31:22,48.0,14.0
2016-03-31:23,49.0,18.0
2016-03-31:24,53.0,16.0
