time,pm10,pm2.5
2017-01-08:08,31.0,0.0
2017-01-08:09,38.0,0.0
2017-01-08:10,30.0,0.0
2017-01-08:11,23.0,0.0
2017-01-08:12,23.0,0.0
2017-01-08:13,26.0,0.0
2017-01-08:14,25.0,0.0
2017-01-08:15,28.0,0.0
2017-01-08:16,30.0,0.0
2017-01-08:17,29.0,0.0
2017-01-08:18,26.0,0.0
2017-01-08:19,23.0,0.0
2017-01-08:20,20.0,0.0
2017-01-08:21,23.0,0.0
2017-01-08:22,32.0,0.0
2017-01-08:23,31.0,0.0
2017-01-08:24,32.0,0.0
2017-01-09:01,34.0,0.0
2017-01-09:02,34.0,0.0
2017-01-09:03,37.0,0.0
2017-01-09:04,38.0,0.0
2017-01-09:05,41.0,0.0
2017-01-09:06,41.0,0.0
2017-01-09:07,41.0,0.0
2017-01-09:08,45.0,0.0
2017-01-09:09,67.0,0.0
2017-01-09:10,86.0,0.0
2017-01-09:11,76.0,0.0
2017-01-09:12,82.0,0.0
2017-01-09:13,73.0,0.0
2017-01-09:14,65.0,0.0
2017-01-09:15,52.0,0.0
2017-01-09:16,46.0,0.0
2017-01-09:17,48.0,0.0
2017-01-09:18,48.0,0.0
2017-01-09:19,45.0,0.0
2017-01-09:20,45.0,0.0
2017-01-09:21,41.0,0.0
2017-01-09:22,40.0,0.0
2017-01-09:23,40.0,0.0
2017-01-09:24,43.0,0.0
2017-01-10:01,37.0,0.0
2017-01-10:02,35.0,0.0
2017-01-10:03,33.0,0.0
2017-01-10:04,31.0,0.0
2017-01-10:05,29.0,0.0
2017-01-10:06,30.0,0.0
2017-01-10:07,29.0,0.0
2017-01-10:08,29.0,0.0
2017-01-10:09,29.0,0.0
2017-01-10:10,29.0,0.0
2017-01-10:11,27.0,0.0
2017-01-10:12,32.0,0.0
2017-01-10:13,0.0,0.0
2017-01-10:14,0.0,0.0
2017-01-10:15,0.0,0.0
2017-01-10:16,28.0,0.0
2017-01-10:17,23.0,0.0
2017-01-10:18,21.0,0.0
2017-01-10:19,20.0,0.0
2017-01-10:20,17.0,0.0
2017-01-10:21,18.0,0.0
2017-01-10:22,19.0,0.0
2017-01-10:23,20.0,0.0
2017-01-10:24,19.0,0.0
2017-01-11:01,15.0,0.0
2017-01-11:02,16.0,0.0
2017-01-11:03,15.0,0.0
2017-01-11:04,13.0,0.0
2017-01-11:05,16.0,0.0
2017-01-11:06,16.0,0.0
2017-01-11:07,15.0,0.0
2017-01-11:08,17.0,0.0
2017-01-11:09,22.0,0.0
2017-01-11:10,22.0,0.0
2017-01-11:11,26.0,0.0
2017-01-11:12,29.0,0.0
2017-01-11:13,27.0,0.0
2017-01-11:14,35.0,0.0
2017-01-11:15,35.0,0.0
2017-01-11:16,25.0,0.0
2017-01-11:17,19.0,0.0
2017-01-11:18,20.0,0.0
2017-01-11:19,20.0,0.0
2017-01-11:20,28.0,0.0
2017-01-11:21,25.0,0.0
2017-01-11:22,23.0,0.0
2017-01-11:23,22.0,0.0
2017-01-11:24,23.0,0.0
2017-01-12:01,21.0,0.0
2017-01-12:02,25.0,0.0
2017-01-12:03,23.0,0.0
2017-01-12:04,27.0,0.0
2017-01-12:05,28.0,0.0
2017-01-12:06,27.0,0.0
2017-01-12:07,34.0,0.0
2017-01-12:08,34.0,0.0
2017-01-12:09,35.0,0.0
2017-01-12:10,33.0,0.0
2017-01-12:11,28.0,0.0
2017-01-12:12,31.0,0.0
2017-01-12:13,33.0,0.0
2017-01-12:14,32.0,0.0
2017-01-12:15,27.0,0.0
2017-01-12:16,21.0,0.0
2017-01-12:17,17.0,0.0
2017-01-12:18,21.0,0.0
2017-01-12:19,19.0,0.0
2017-01-12:20,16.0,0.0
2017-01-12:21,17.0,0.0
2017-01-12:22,25.0,0.0
2017-01-12:23,19.0,0.0
2017-01-12:24,21.0,0.0
2017-01-13:01,18.0,0.0
2017-01-13:02,19.0,0.0
2017-01-13:03,18.0,0.0
2017-01-13:04,16.0,0.0
2017-01-13:05,15.0,0.0
2017-01-13:06,17.0,0.0
2017-01-13:07,20.0,0.0
2017-01-13:08,21.0,0.0
2017-01-13:09,16.0,0.0
2017-01-13:10,14.0,0.0
2017-01-13:11,16.0,0.0
2017-01-13:12,18.0,0.0
2017-01-13:13,24.0,0.0
2017-01-13:14,22.0,0.0
2017-01-13:15,24.0,0.0
2017-01-13:16,29.0,0.0
2017-01-13:17,27.0,0.0
2017-01-13:18,28.0,0.0
2017-01-13:19,26.0,0.0
2017-01-13:20,29.0,0.0
2017-01-13:21,37.0,0.0
2017-01-13:22,40.0,0.0
2017-01-13:23,42.0,0.0
2017-01-13:24,40.0,0.0
2017-01-14:01,43.0,0.0
2017-01-14:02,45.0,0.0
2017-01-14:03,47.0,0.0
2017-01-14:04,43.0,0.0
2017-01-14:05,44.0,0.0
2017-01-14:06,44.0,0.0
2017-01-14:07,40.0,0.0
2017-01-14:08,36.0,0.0
2017-01-14:09,28.0,0.0
2017-01-14:10,30.0,0.0
2017-01-14:11,26.0,0.0
2017-01-14:12,25.0,0.0
2017-01-14:13,22.0,0.0
2017-01-14:14,24.0,0.0
2017-01-14:15,24.0,0.0
2017-01-14:16,28.0,0.0
2017-01-14:17,31.0,0.0
2017-01-14:18,34.0,0.0
2017-01-14:19,30.0,0.0
2017-01-14:20,31.0,0.0
2017-01-14:21,31.0,0.0
2017-01-14:22,30.0,0.0
2017-01-14:23,24.0,0.0
2017-01-14:24,21.0,0.0
2017-01-15:01,22.0,0.0
2017-01-15:02,18.0,0.0
2017-01-15:03,18.0,0.0
2017-01-15:04,15.0,0.0
2017-01-15:05,14.0,0.0
2017-01-15:06,16.0,0.0
2017-01-15:07,20.0,0.0
2017-01-15:08,20.0,0.0
2017-01-15:09,23.0,0.0
2017-01-15:10,24.0,0.0
2017-01-15:11,21.0,0.0
2017-01-15:12,20.0,0.0
2017-01-15:13,23.0,0.0
2017-01-15:14,25.0,0.0
2017-01-15:15,24.0,0.0
2017-01-15:16,25.0,0.0
2017-01-15:17,27.0,0.0
2017-01-15:18,26.0,0.0
2017-01-15:19,25.0,0.0
2017-01-15:20,28.0,0.0
2017-01-15:21,24.0,0.0
2017-01-15:22,28.0,0.0
2017-01-15:23,28.0,0.0
2017-01-15:24,26.0,0.0
2017-01-16:01,31.0,0.0
2017-01-16:02,29.0,0.0
2017-01-16:03,29.0,0.0
2017-01-16:04,29.0,0.0
2017-01-16:05,28.0,0.0
2017-01-16:06,30.0,0.0
2017-01-16:07,28.0,0.0
2017-01-16:08,31.0,0.0
2017-01-16:09,36.0,0.0
2017-01-16:10,38.0,0.0
2017-01-16:11,41.0,0.0
2017-01-16:12,46.0,0.0
2017-01-16:13,49.0,0.0
2017-01-16:14,44.0,0.0
2017-01-16:15,43.0,0.0
2017-01-16:16,38.0,0.0
2017-01-16:17,35.0,0.0
2017-01-16:18,40.0,0.0
2017-01-16:19,44.0,0.0
2017-01-16:20,55.0,0.0
2017-01-16:21,49.0,0.0
2017-01-16:22,43.0,0.0
2017-01-16:23,44.0,0.0
2017-01-16:24,44.0,0.0
2017-01-17:01,45.0,0.0
2017-01-17:02,51.0,0.0
2017-01-17:03,44.0,0.0
2017-01-17:04,48.0,0.0
2017-01-17:05,48.0,0.0
2017-01-17:06,49.0,0.0
2017-01-17:07,52.0,0.0
2017-01-17:08,51.0,0.0
2017-01-17:09,51.0,0.0
2017-01-17:10,48.0,0.0
2017-01-17:11,51.0,0.0
2017-01-17:12,59.0,0.0
2017-01-17:13,65.0,0.0
2017-01-17:14,62.0,0.0
2017-01-17:15,61.0,0.0
2017-01-17:16,65.0,0.0
2017-01-17:17,77.0,0.0
2017-01-17:18,75.0,0.0
2017-01-17:19,74.0,0.0
2017-01-17:20,71.0,0.0
2017-01-17:21,63.0,0.0
2017-01-17:22,58.0,0.0
2017-01-17:23,50.0,0.0
2017-01-17:24,45.0,0.0
2017-01-18:01,49.0,0.0
2017-01-18:02,47.0,0.0
2017-01-18:03,51.0,0.0
2017-01-18:04,62.0,0.0
2017-01-18:05,66.0,0.0
2017-01-18:06,68.0,0.0
2017-01-18:07,78.0,0.0
2017-01-18:08,73.0,0.0
2017-01-18:09,70.0,0.0
2017-01-18:10,77.0,0.0
2017-01-18:11,89.0,0.0
2017-01-18:12,97.0,0.0
2017-01-18:13,101.0,0.0
2017-01-18:14,102.0,0.0
2017-01-18:15,107.0,0.0
2017-01-18:16,111.0,0.0
2017-01-18:17,102.0,0.0
2017-01-18:18,102.0,0.0
2017-01-18:19,95.0,0.0
2017-01-18:20,87.0,0.0
2017-01-18:21,87.0,0.0
2017-01-18:22,79.0,0.0
2017-01-18:23,84.0,0.0
2017-01-18:24,84.0,0.0
2017-01-19:01,86.0,0.0
2017-01-19:02,80.0,0.0
2017-01-19:03,88.0,0.0
2017-01-19:04,80.0,0.0
2017-01-19:05,79.0,0.0
2017-01-19:06,76.0,0.0
2017-01-19:07,76.0,0.0
2017-01-19:08,84.0,0.0
2017-01-19:09,92.0,0.0
2017-01-19:10,102.0,0.0
2017-01-19:11,90.0,0.0
2017-01-19:12,90.0,0.0
2017-01-19:13,82.0,0.0
2017-01-19:14,91.0,0.0
2017-01-19:15,0.0,0.0
2017-01-19:16,0.0,0.0
2017-01-19:17,0.0,0.0
2017-01-19:18,95.0,0.0
2017-01-19:19,72.0,0.0
2017-01-19:20,69.0,0.0
2017-01-19:21,62.0,0.0
2017-01-19:22,60.0,0.0
2017-01-19:23,64.0,0.0
2017-01-19:24,56.0,0.0
2017-01-20:01,58.0,0.0
2017-01-20:02,51.0,0.0
2017-01-20:03,61.0,0.0
2017-01-20:04,55.0,0.0
2017-01-20:05,51.0,0.0
2017-01-20:06,39.0,0.0
2017-01-20:07,56.0,0.0
2017-01-20:08,53.0,0.0
2017-01-20:09,55.0,0.0
2017-01-20:10,54.0,0.0
2017-01-20:11,55.0,0.0
2017-01-20:12,48.0,0.0
2017-01-20:13,52.0,0.0
2017-01-20:14,43.0,0.0
2017-01-20:15,0.0,0.0
2017-01-20:16,0.0,0.0
2017-01-20:17,56.0,0.0
2017-01-20:18,44.0,0.0
2017-01-20:19,40.0,0.0
2017-01-20:20,45.0,0.0
2017-01-20:21,47.0,0.0
2017-01-20:22,39.0,0.0
2017-01-20:23,42.0,0.0
2017-01-20:24,39.0,0.0
2017-01-21:01,41.0,0.0
2017-01-21:02,36.0,0.0
2017-01-21:03,39.0,0.0
2017-01-21:04,36.0,0.0
2017-01-21:05,35.0,0.0
2017-01-21:06,43.0,0.0
2017-01-21:07,52.0,0.0
2017-01-21:08,45.0,0.0
2017-01-21:09,52.0,0.0
2017-01-21:10,55.0,0.0
2017-01-21:11,66.0,0.0
2017-01-21:12,66.0,0.0
2017-01-21:13,50.0,0.0
2017-01-21:14,47.0,0.0
2017-01-21:15,53.0,0.0
2017-01-21:16,73.0,0.0
2017-01-21:17,60.0,0.0
2017-01-21:18,53.0,0.0
2017-01-21:19,47.0,0.0
2017-01-21:20,36.0,0.0
2017-01-21:21,33.0,0.0
2017-01-21:22,30.0,0.0
2017-01-21:23,33.0,0.0
2017-01-21:24,39.0,0.0
2017-01-22:01,51.0,0.0
2017-01-22:02,49.0,0.0
2017-01-22:03,47.0,0.0
2017-01-22:04,45.0,0.0
2017-01-22:05,65.0,0.0
2017-01-22:06,104.0,0.0
2017-01-22:07,119.0,0.0
2017-01-22:08,121.0,0.0
2017-01-22:09,111.0,0.0
2017-01-22:10,73.0,0.0
2017-01-22:11,57.0,0.0
2017-01-22:12,55.0,0.0
2017-01-22:13,55.0,0.0
2017-01-22:14,59.0,0.0
2017-01-22:15,58.0,0.0
2017-01-22:16,48.0,0.0
2017-01-22:17,50.0,0.0
2017-01-22:18,44.0,0.0
2017-01-22:19,48.0,0.0
2017-01-22:20,49.0,0.0
2017-01-22:21,54.0,0.0
2017-01-22:22,45.0,0.0
2017-01-22:23,51.0,0.0
2017-01-22:24,50.0,0.0
2017-01-23:01,54.0,0.0
2017-01-23:02,48.0,0.0
2017-01-23:03,53.0,0.0
2017-01-23:04,48.0,0.0
2017-01-23:05,50.0,0.0
2017-01-23:06,45.0,0.0
2017-01-23:07,50.0,0.0
2017-01-23:08,41.0,0.0
2017-01-23:09,42.0,0.0
2017-01-23:10,38.0,0.0
2017-01-23:11,43.0,0.0
2017-01-23:12,45.0,0.0
2017-01-23:13,51.0,0.0
2017-01-23:14,40.0,0.0
2017-01-23:15,45.0,0.0
2017-01-23:16,41.0,0.0
2017-01-23:17,43.0,0.0
2017-01-23:18,39.0,0.0
2017-01-23:19,40.0,0.0
2017-01-23:20,37.0,0.0
2017-01-23:21,37.0,0.0
2017-01-23:22,25.0,0.0
2017-01-23:23,22.0,0.0
2017-01-23:24,23.0,0.0
2017-01-24:01,25.0,0.0
2017-01-24:02,26.0,0.0
2017-01-24:03,28.0,0.0
2017-01-24:04,27.0,0.0
2017-01-24:05,32.0,0.0
2017-01-24:06,28.0,0.0
2017-01-24:07,33.0,0.0
2017-01-24:08,30.0,0.0
2017-01-24:09,37.0,0.0
2017-01-24:10,29.0,0.0
2017-01-24:11,31.0,0.0
2017-01-24:12,29.0,0.0
2017-01-24:13,41.0,0.0
2017-01-24:14,35.0,0.0
2017-01-24:15,38.0,0.0
2017-01-24:16,34.0,0.0
2017-01-24:17,33.0,0.0
2017-01-24:18,36.0,0.0
2017-01-24:19,40.0,0.0
2017-01-24:20,37.0,0.0
2017-01-24:21,45.0,0.0
2017-01-24:22,31.0,0.0
2017-01-24:23,34.0,0.0
2017-01-24:24,32.0,0.0
2017-01-25:01,34.0,0.0
2017-01-25:02,31.0,0.0
2017-01-25:03,32.0,0.0
2017-01-25:04,31.0,0.0
2017-01-25:05,41.0,0.0
2017-01-25:06,36.0,0.0
2017-01-25:07,44.0,0.0
2017-01-25:08,45.0,0.0
2017-01-25:09,56.0,0.0
2017-01-25:10,62.0,0.0
2017-01-25:11,76.0,0.0
2017-01-25:12,72.0,0.0
2017-01-25:13,49.0,0.0
2017-01-25:14,33.0,0.0
2017-01-25:15,38.0,0.0
2017-01-25:16,37.0,0.0
2017-01-25:17,48.0,0.0
2017-01-25:18,51.0,0.0
2017-01-25:19,50.0,0.0
2017-01-25:20,39.0,0.0
2017-01-25:21,43.0,0.0
2017-01-25:22,39.0,0.0
2017-01-25:23,50.0,0.0
2017-01-25:24,42.0,0.0
2017-01-26:01,44.0,0.0
2017-01-26:02,41.0,0.0
2017-01-26:03,46.0,0.0
2017-01-26:04,41.0,0.0
2017-01-26:05,47.0,0.0
2017-01-26:06,43.0,0.0
2017-01-26:07,45.0,0.0
2017-01-26:08,43.0,0.0
2017-01-26:09,51.0,0.0
2017-01-26:10,56.0,0.0
2017-01-26:11,67.0,0.0
2017-01-26:12,70.0,0.0
2017-01-26:13,68.0,0.0
2017-01-26:14,77.0,0.0
2017-01-26:15,76.0,0.0
2017-01-26:16,81.0,0.0
2017-01-26:17,87.0,0.0
2017-01-26:18,87.0,0.0
2017-01-26:19,87.0,0.0
2017-01-26:20,81.0,0.0
2017-01-26:21,81.0,0.0
2017-01-26:22,71.0,0.0
2017-01-26:23,75.0,0.0
2017-01-26:24,57.0,0.0
2017-01-27:01,55.0,0.0
2017-01-27:02,56.0,0.0
2017-01-27:03,97.0,0.0
2017-01-27:04,41.0,0.0
2017-01-27:05,75.0,0.0
2017-01-27:06,132.0,0.0
2017-01-27:07,182.0,0.0
2017-01-27:08,179.0,0.0
2017-01-27:09,181.0,0.0
2017-01-27:10,192.0,0.0
2017-01-27:11,182.0,0.0
2017-01-27:12,167.0,0.0
2017-01-27:13,151.0,0.0
2017-01-27:14,121.0,0.0
2017-01-27:15,104.0,0.0
2017-01-27:16,74.0,0.0
2017-01-27:17,65.0,0.0
2017-01-27:18,53.0,0.0
2017-01-27:19,46.0,0.0
2017-01-27:20,38.0,0.0
2017-01-27:21,29.0,0.0
2017-01-27:22,32.0,0.0
2017-01-27:23,36.0,0.0
2017-01-27:24,33.0,0.0
2017-01-28:01,30.0,0.0
2017-01-28:02,27.0,0.0
2017-01-28:03,28.0,0.0
2017-01-28:04,29.0,0.0
2017-01-28:05,31.0,0.0
2017-01-28:06,27.0,0.0
2017-01-28:07,31.0,0.0
2017-01-28:08,31.0,0.0
2017-01-28:09,35.0,0.0
2017-01-28:10,32.0,0.0
2017-01-28:11,33.0,0.0
2017-01-28:12,32.0,0.0
2017-01-28:13,33.0,0.0
2017-01-28:14,23.0,0.0
2017-01-28:15,27.0,0.0
2017-01-28:16,27.0,0.0
2017-01-28:17,22.0,0.0
2017-01-28:18,27.0,0.0
2017-01-28:19,28.0,0.0
2017-01-28:20,32.0,0.0
2017-01-28:21,32.0,0.0
2017-01-28:22,31.0,0.0
2017-01-28:23,35.0,0.0
2017-01-28:24,30.0,0.0
2017-01-29:01,34.0,0.0
2017-01-29:02,30.0,0.0
2017-01-29:03,32.0,0.0
2017-01-29:04,27.0,0.0
2017-01-29:05,29.0,0.0
2017-01-29:06,26.0,0.0
2017-01-29:07,31.0,0.0
2017-01-29:08,27.0,0.0
2017-01-29:09,33.0,0.0
2017-01-29:10,31.0,0.0
2017-01-29:11,31.0,0.0
2017-01-29:12,25.0,0.0
2017-01-29:13,29.0,0.0
2017-01-29:14,26.0,0.0
2017-01-29:15,27.0,0.0
2017-01-29:16,26.0,0.0
2017-01-29:17,32.0,0.0
2017-01-29:18,26.0,0.0
2017-01-29:19,28.0,0.0
2017-01-29:20,25.0,0.0
2017-01-29:21,19.0,0.0
2017-01-29:22,18.0,0.0
2017-01-29:23,16.0,0.0
2017-01-29:24,22.0,0.0
2017-01-30:01,46.0,0.0
2017-01-30:02,42.0,0.0
2017-01-30:03,35.0,0.0
2017-01-30:04,68.0,0.0
2017-01-30:05,96.0,0.0
2017-01-30:06,88.0,0.0
2017-01-30:07,92.0,0.0
2017-01-30:08,81.0,0.0
2017-01-30:09,68.0,0.0
2017-01-30:10,41.0,0.0
2017-01-30:11,36.0,0.0
2017-01-30:12,37.0,0.0
2017-01-30:13,39.0,0.0
2017-01-30:14,37.0,0.0
2017-01-30:15,38.0,0.0
2017-01-30:16,34.0,0.0
2017-01-30:17,36.0,0.0
2017-01-30:18,37.0,0.0
2017-01-30:19,37.0,0.0
2017-01-30:20,30.0,0.0
2017-01-30:21,35.0,0.0
2017-01-30:22,29.0,0.0
2017-01-30:23,25.0,0.0
2017-01-30:24,27.0,0.0
2017-01-31:01,24.0,0.0
2017-01-31:02,21.0,0.0
2017-01-31:03,24.0,0.0
2017-01-31:04,21.0,0.0
2017-01-31:05,25.0,0.0
2017-01-31:06,28.0,0.0
2017-01-31:07,29.0,0.0
2017-01-31:08,28.0,0.0
2017-01-31:09,33.0,0.0
2017-01-31:10,31.0,0.0
2017-01-31:11,42.0,0.0
2017-01-31:12,30.0,0.0
2017-01-31:13,36.0,0.0
2017-01-31:14,22.0,0.0
2017-01-31:15,47.0,0.0
2017-01-31:16,31.0,0.0
2017-01-31:17,29.0,0.0
2017-01-31:18,27.0,0.0
2017-01-31:19,28.0,0.0
2017-01-31:20,27.0,0.0
2017-01-31:21,30.0,0.0
2017-01-31:22,33.0,0.0
2017-01-31:23,30.0,0.0
2017-01-31:24,25.0,0.0
