time,pm10,pm2.5
2018-07-11:03,0.0,0.0
2018-07-11:04,0.0,0.0
2018-07-11:05,0.0,0.0
2018-07-11:06,0.0,0.0
2018-07-11:07,0.0,0.0
2018-07-11:08,0.0,0.0
2018-07-11:09,0.0,0.0
2018-07-11:10,0.0,0.0
2018-07-11:11,0.0,0.0
2018-07-11:12,0.0,0.0
2018-07-11:13,0.0,0.0
2018-07-11:14,0.0,0.0
2018-07-11:15,0.0,0.0
2018-07-11:16,0.0,0.0
2018-07-11:17,0.0,0.0
2018-07-11:18,0.0,0.0
2018-07-11:19,0.0,0.0
2018-07-11:20,0.0,0.0
2018-07-11:21,0.0,0.0
2018-07-11:22,0.0,0.0
2018-07-11:23,0.0,0.0
2018-07-11:24,0.0,0.0
2018-07-12:01,0.0,0.0
2018-07-12:02,0.0,0.0
2018-07-12:03,0.0,0.0
2018-07-12:04,0.0,0.0
2018-07-12:05,0.0,0.0
2018-07-12:06,0.0,0.0
2018-07-12:07,0.0,0.0
2018-07-12:08,0.0,0.0
2018-07-12:09,0.0,0.0
2018-07-12:10,0.0,0.0
2018-07-12:11,0.0,0.0
2018-07-12:12,0.0,0.0
2018-07-12:13,0.0,0.0
2018-07-12:14,0.0,0.0
2018-07-12:15,0.0,0.0
2018-07-12:16,0.0,0.0
2018-07-12:17,0.0,0.0
2018-07-12:18,0.0,0.0
2018-07-12:19,0.0,0.0
2018-07-12:20,0.0,0.0
2018-07-12:21,0.0,0.0
2018-07-12:22,0.0,0.0
2018-07-12:23,20.0,14.0
2018-07-12:24,29.0,6.0
2018-07-13:01,30.0,15.0
2018-07-13:02,26.0,4.0
2018-07-13:03,26.0,8.0
2018-07-13:04,21.0,0.0
2018-07-13:05,17.0,7.0
2018-07-13:06,20.0,7.0
2018-07-13:07,21.0,5.0
2018-07-13:08,15.0,6.0
2018-07-13:09,17.0,5.0
2018-07-13:10,25.0,6.0
2018-07-13:11,23.0,17.0
2018-07-13:12,27.0,10.0
2018-07-13:13,27.0,14.0
2018-07-13:14,22.0,13.0
2018-07-13:15,16.0,8.0
2018-07-13:16,21.0,14.0
2018-07-13:17,37.0,17.0
2018-07-13:18,22.0,20.0
2018-07-13:19,20.0,18.0
2018-07-13:20,22.0,13.0
2018-07-13:21,27.0,14.0
2018-07-13:22,26.0,18.0
2018-07-13:23,31.0,21.0
2018-07-13:24,28.0,17.0
2018-07-14:01,29.0,18.0
2018-07-14:02,29.0,18.0
2018-07-14:03,28.0,14.0
2018-07-14:04,23.0,9.0
2018-07-14:05,22.0,14.0
2018-07-14:06,20.0,13.0
2018-07-14:07,15.0,8.0
2018-07-14:08,7.0,9.0
2018-07-14:09,0.0,0.0
2018-07-14:10,18.0,5.0
2018-07-14:11,0.0,0.0
2018-07-14:12,10.0,9.0
2018-07-14:13,21.0,14.0
2018-07-14:14,26.0,20.0
2018-07-14:15,27.0,18.0
2018-07-14:16,21.0,12.0
2018-07-14:17,36.0,16.0
2018-07-14:18,25.0,20.0
2018-07-14:19,19.0,10.0
2018-07-14:20,9.0,7.0
2018-07-14:21,22.0,3.0
2018-07-14:22,15.0,9.0
2018-07-14:23,21.0,12.0
2018-07-14:24,27.0,17.0
2018-07-15:01,12.0,11.0
2018-07-15:02,25.0,16.0
2018-07-15:03,25.0,15.0
2018-07-15:04,31.0,15.0
2018-07-15:05,17.0,14.0
2018-07-15:06,21.0,13.0
2018-07-15:07,24.0,16.0
2018-07-15:08,24.0,9.0
2018-07-15:09,18.0,5.0
2018-07-15:10,29.0,19.0
2018-07-15:11,19.0,9.0
2018-07-15:12,23.0,16.0
2018-07-15:13,32.0,19.0
2018-07-15:14,29.0,19.0
2018-07-15:15,35.0,20.0
2018-07-15:16,21.0,15.0
2018-07-15:17,37.0,26.0
2018-07-15:18,38.0,30.0
2018-07-15:19,22.0,19.0
2018-07-15:20,18.0,17.0
2018-07-15:21,22.0,19.0
2018-07-15:22,28.0,14.0
2018-07-15:23,19.0,16.0
2018-07-15:24,26.0,15.0
2018-07-16:01,14.0,15.0
2018-07-16:02,25.0,15.0
2018-07-16:03,28.0,14.0
2018-07-16:04,21.0,13.0
2018-07-16:05,16.0,12.0
2018-07-16:06,22.0,14.0
2018-07-16:07,29.0,14.0
2018-07-16:08,15.0,8.0
2018-07-16:09,39.0,12.0
2018-07-16:10,32.0,18.0
2018-07-16:11,28.0,14.0
2018-07-16:12,26.0,19.0
2018-07-16:13,35.0,19.0
2018-07-16:14,45.0,29.0
2018-07-16:15,59.0,35.0
2018-07-16:16,47.0,29.0
2018-07-16:17,37.0,30.0
2018-07-16:18,48.0,35.0
2018-07-16:19,37.0,26.0
2018-07-16:20,38.0,30.0
2018-07-16:21,40.0,17.0
2018-07-16:22,32.0,22.0
2018-07-16:23,26.0,15.0
2018-07-16:24,27.0,20.0
2018-07-17:01,23.0,17.0
2018-07-17:02,20.0,15.0
2018-07-17:03,19.0,17.0
2018-07-17:04,21.0,15.0
2018-07-17:05,22.0,17.0
2018-07-17:06,19.0,12.0
2018-07-17:07,25.0,12.0
2018-07-17:08,34.0,11.0
2018-07-17:09,33.0,17.0
2018-07-17:10,45.0,25.0
2018-07-17:11,45.0,28.0
2018-07-17:12,37.0,26.0
2018-07-17:13,46.0,32.0
2018-07-17:14,46.0,28.0
2018-07-17:15,42.0,32.0
2018-07-17:16,40.0,30.0
2018-07-17:17,38.0,26.0
2018-07-17:18,41.0,31.0
2018-07-17:19,24.0,20.0
2018-07-17:20,23.0,19.0
2018-07-17:21,31.0,22.0
2018-07-17:22,33.0,23.0
2018-07-17:23,35.0,28.0
2018-07-17:24,38.0,22.0
2018-07-18:01,40.0,26.0
2018-07-18:02,34.0,24.0
2018-07-18:03,33.0,26.0
2018-07-18:04,32.0,24.0
2018-07-18:05,34.0,21.0
2018-07-18:06,34.0,23.0
2018-07-18:07,41.0,21.0
2018-07-18:08,34.0,16.0
2018-07-18:09,48.0,24.0
2018-07-18:10,46.0,25.0
2018-07-18:11,44.0,31.0
2018-07-18:12,39.0,31.0
2018-07-18:13,32.0,22.0
2018-07-18:14,35.0,29.0
2018-07-18:15,51.0,37.0
2018-07-18:16,72.0,47.0
2018-07-18:17,51.0,27.0
2018-07-18:18,48.0,30.0
2018-07-18:19,37.0,27.0
2018-07-18:20,36.0,21.0
2018-07-18:21,37.0,19.0
2018-07-18:22,32.0,27.0
2018-07-18:23,41.0,25.0
2018-07-18:24,42.0,29.0
2018-07-19:01,38.0,26.0
2018-07-19:02,41.0,24.0
2018-07-19:03,0.0,28.0
2018-07-19:04,34.0,24.0
2018-07-19:05,27.0,25.0
2018-07-19:06,30.0,28.0
2018-07-19:07,41.0,22.0
2018-07-19:08,41.0,20.0
2018-07-19:09,51.0,27.0
2018-07-19:10,46.0,27.0
2018-07-19:11,43.0,24.0
2018-07-19:12,38.0,28.0
2018-07-19:13,23.0,17.0
2018-07-19:14,25.0,23.0
2018-07-19:15,35.0,19.0
2018-07-19:16,33.0,21.0
2018-07-19:17,25.0,14.0
2018-07-19:18,34.0,23.0
2018-07-19:19,32.0,11.0
2018-07-19:20,30.0,14.0
2018-07-19:21,35.0,13.0
2018-07-19:22,18.0,9.0
2018-07-19:23,31.0,17.0
2018-07-19:24,38.0,17.0
2018-07-20:01,31.0,21.0
2018-07-20:02,31.0,19.0
2018-07-20:03,29.0,17.0
2018-07-20:04,29.0,20.0
2018-07-20:05,37.0,19.0
2018-07-20:06,25.0,20.0
2018-07-20:07,34.0,18.0
2018-07-20:08,39.0,15.0
2018-07-20:09,44.0,17.0
2018-07-20:10,57.0,31.0
2018-07-20:11,48.0,25.0
2018-07-20:12,44.0,24.0
2018-07-20:13,52.0,35.0
2018-07-20:14,51.0,37.0
2018-07-20:15,72.0,44.0
2018-07-20:16,69.0,50.0
2018-07-20:17,73.0,45.0
2018-07-20:18,67.0,39.0
2018-07-20:19,47.0,25.0
2018-07-20:20,49.0,23.0
2018-07-20:21,44.0,16.0
2018-07-20:22,37.0,22.0
2018-07-20:23,47.0,26.0
2018-07-20:24,46.0,28.0
2018-07-21:01,44.0,29.0
2018-07-21:02,38.0,23.0
2018-07-21:03,32.0,21.0
2018-07-21:04,33.0,19.0
2018-07-21:05,31.0,20.0
2018-07-21:06,36.0,19.0
2018-07-21:07,39.0,20.0
2018-07-21:08,36.0,15.0
2018-07-21:09,48.0,23.0
2018-07-21:10,60.0,29.0
2018-07-21:11,52.0,34.0
2018-07-21:12,60.0,37.0
2018-07-21:13,58.0,40.0
2018-07-21:14,80.0,44.0
2018-07-21:15,50.0,24.0
2018-07-21:16,47.0,21.0
2018-07-21:17,47.0,25.0
2018-07-21:18,43.0,28.0
2018-07-21:19,0.0,0.0
2018-07-21:20,0.0,0.0
2018-07-21:21,25.0,21.0
2018-07-21:22,25.0,18.0
2018-07-21:23,34.0,20.0
2018-07-21:24,28.0,18.0
2018-07-22:01,35.0,16.0
2018-07-22:02,30.0,18.0
2018-07-22:03,27.0,16.0
2018-07-22:04,25.0,19.0
2018-07-22:05,31.0,16.0
2018-07-22:06,28.0,16.0
2018-07-22:07,26.0,17.0
2018-07-22:08,35.0,12.0
2018-07-22:09,30.0,11.0
2018-07-22:10,44.0,20.0
2018-07-22:11,36.0,21.0
2018-07-22:12,45.0,23.0
2018-07-22:13,35.0,21.0
2018-07-22:14,42.0,19.0
2018-07-22:15,39.0,15.0
2018-07-22:16,39.0,14.0
2018-07-22:17,44.0,22.0
2018-07-22:18,42.0,32.0
2018-07-22:19,34.0,18.0
2018-07-22:20,35.0,20.0
2018-07-22:21,42.0,24.0
2018-07-22:22,42.0,25.0
2018-07-22:23,39.0,25.0
2018-07-22:24,48.0,28.0
2018-07-23:01,44.0,27.0
2018-07-23:02,44.0,28.0
2018-07-23:03,32.0,27.0
2018-07-23:04,38.0,23.0
2018-07-23:05,42.0,25.0
2018-07-23:06,33.0,23.0
2018-07-23:07,21.0,13.0
2018-07-23:08,29.0,7.0
2018-07-23:09,37.0,16.0
2018-07-23:10,25.0,11.0
2018-07-23:11,26.0,8.0
2018-07-23:12,50.0,18.0
2018-07-23:13,43.0,21.0
2018-07-23:14,34.0,20.0
2018-07-23:15,39.0,21.0
2018-07-23:16,43.0,19.0
2018-07-23:17,49.0,29.0
2018-07-23:18,62.0,32.0
2018-07-23:19,48.0,27.0
2018-07-23:20,47.0,16.0
2018-07-23:21,40.0,19.0
2018-07-23:22,32.0,19.0
2018-07-23:23,28.0,12.0
2018-07-23:24,30.0,20.0
2018-07-24:01,30.0,18.0
2018-07-24:02,27.0,15.0
2018-07-24:03,28.0,14.0
2018-07-24:04,31.0,21.0
2018-07-24:05,27.0,15.0
2018-07-24:06,29.0,18.0
2018-07-24:07,37.0,20.0
2018-07-24:08,31.0,10.0
2018-07-24:09,43.0,16.0
2018-07-24:10,55.0,25.0
2018-07-24:11,44.0,25.0
2018-07-24:12,41.0,37.0
2018-07-24:13,33.0,0.0
2018-07-24:14,44.0,34.0
2018-07-24:15,40.0,27.0
2018-07-24:16,50.0,33.0
2018-07-24:17,65.0,48.0
2018-07-24:18,93.0,51.0
2018-07-24:19,89.0,55.0
2018-07-24:20,75.0,43.0
2018-07-24:21,65.0,44.0
2018-07-24:22,62.0,44.0
2018-07-24:23,62.0,42.0
2018-07-24:24,52.0,37.0
2018-07-25:01,44.0,23.0
2018-07-25:02,16.0,13.0
2018-07-25:03,15.0,10.0
2018-07-25:04,18.0,7.0
2018-07-25:05,23.0,0.0
2018-07-25:06,26.0,20.0
2018-07-25:07,35.0,20.0
2018-07-25:08,27.0,14.0
2018-07-25:09,28.0,24.0
2018-07-25:10,37.0,18.0
2018-07-25:11,34.0,13.0
2018-07-25:12,48.0,0.0
2018-07-25:13,26.0,20.0
2018-07-25:14,41.0,27.0
2018-07-25:15,43.0,25.0
2018-07-25:16,41.0,26.0
2018-07-25:17,39.0,22.0
2018-07-25:18,47.0,31.0
2018-07-25:19,43.0,26.0
2018-07-25:20,36.0,20.0
2018-07-25:21,40.0,16.0
2018-07-25:22,47.0,23.0
2018-07-25:23,35.0,18.0
2018-07-25:24,35.0,23.0
2018-07-26:01,33.0,20.0
2018-07-26:02,36.0,16.0
2018-07-26:03,31.0,23.0
2018-07-26:04,34.0,20.0
2018-07-26:05,40.0,22.0
2018-07-26:06,41.0,26.0
2018-07-26:07,44.0,24.0
2018-07-26:08,48.0,27.0
2018-07-26:09,49.0,23.0
2018-07-26:10,50.0,22.0
2018-07-26:11,41.0,18.0
2018-07-26:12,53.0,24.0
2018-07-26:13,46.0,26.0
2018-07-26:14,47.0,28.0
2018-07-26:15,50.0,26.0
2018-07-26:16,62.0,37.0
2018-07-26:17,62.0,36.0
2018-07-26:18,71.0,37.0
2018-07-26:19,61.0,0.0
2018-07-26:20,51.0,0.0
2018-07-26:21,68.0,39.0
2018-07-26:22,57.0,36.0
2018-07-26:23,54.0,40.0
2018-07-26:24,49.0,30.0
2018-07-27:01,50.0,31.0
2018-07-27:02,43.0,28.0
2018-07-27:03,36.0,25.0
2018-07-27:04,38.0,21.0
2018-07-27:05,38.0,23.0
2018-07-27:06,40.0,24.0
2018-07-27:07,44.0,28.0
2018-07-27:08,39.0,14.0
2018-07-27:09,44.0,15.0
2018-07-27:10,57.0,23.0
2018-07-27:11,37.0,30.0
2018-07-27:12,40.0,23.0
2018-07-27:13,36.0,24.0
2018-07-27:14,73.0,36.0
2018-07-27:15,68.0,45.0
2018-07-27:16,67.0,36.0
2018-07-27:17,64.0,37.0
2018-07-27:18,63.0,35.0
2018-07-27:19,58.0,32.0
2018-07-27:20,56.0,29.0
2018-07-27:21,52.0,26.0
2018-07-27:22,40.0,31.0
2018-07-27:23,41.0,26.0
2018-07-27:24,41.0,21.0
2018-07-28:01,42.0,27.0
2018-07-28:02,34.0,24.0
2018-07-28:03,41.0,22.0
2018-07-28:04,45.0,24.0
2018-07-28:05,35.0,19.0
2018-07-28:06,38.0,23.0
2018-07-28:07,47.0,26.0
2018-07-28:08,45.0,22.0
2018-07-28:09,38.0,16.0
2018-07-28:10,46.0,21.0
2018-07-28:11,49.0,22.0
2018-07-28:12,43.0,25.0
2018-07-28:13,38.0,16.0
2018-07-28:14,49.0,32.0
2018-07-28:15,48.0,42.0
2018-07-28:16,27.0,22.0
2018-07-28:17,26.0,19.0
2018-07-28:18,34.0,23.0
2018-07-28:19,35.0,14.0
2018-07-28:20,37.0,20.0
2018-07-28:21,0.0,26.0
2018-07-28:22,39.0,23.0
2018-07-28:23,33.0,22.0
2018-07-28:24,30.0,15.0
2018-07-29:01,32.0,16.0
2018-07-29:02,27.0,23.0
2018-07-29:03,30.0,14.0
2018-07-29:04,28.0,19.0
2018-07-29:05,27.0,17.0
2018-07-29:06,25.0,17.0
2018-07-29:07,30.0,17.0
2018-07-29:08,18.0,3.0
2018-07-29:09,23.0,3.0
2018-07-29:10,30.0,12.0
2018-07-29:11,26.0,15.0
2018-07-29:12,22.0,9.0
2018-07-29:13,25.0,18.0
2018-07-29:14,15.0,13.0
2018-07-29:15,18.0,7.0
2018-07-29:16,16.0,8.0
2018-07-29:17,17.0,5.0
2018-07-29:18,24.0,0.0
2018-07-29:19,0.0,17.0
2018-07-29:20,20.0,16.0
2018-07-29:21,17.0,11.0
2018-07-29:22,18.0,17.0
2018-07-29:23,18.0,10.0
2018-07-29:24,13.0,8.0
2018-07-30:01,13.0,6.0
2018-07-30:02,10.0,3.0
2018-07-30:03,15.0,7.0
2018-07-30:04,11.0,4.0
2018-07-30:05,16.0,14.0
2018-07-30:06,16.0,12.0
2018-07-30:07,19.0,7.0
2018-07-30:08,19.0,3.0
2018-07-30:09,13.0,3.0
2018-07-30:10,19.0,5.0
2018-07-30:11,18.0,4.0
2018-07-30:12,10.0,4.0
2018-07-30:13,19.0,4.0
2018-07-30:14,10.0,3.0
2018-07-30:15,13.0,13.0
2018-07-30:16,10.0,3.0
2018-07-30:17,14.0,7.0
2018-07-30:18,20.0,13.0
2018-07-30:19,14.0,14.0
2018-07-30:20,7.0,7.0
2018-07-30:21,21.0,4.0
2018-07-30:22,23.0,7.0
2018-07-30:23,13.0,11.0
2018-07-30:24,16.0,12.0
2018-07-31:01,15.0,6.0
2018-07-31:02,13.0,4.0
2018-07-31:03,12.0,7.0
2018-07-31:04,14.0,6.0
2018-07-31:05,17.0,6.0
2018-07-31:06,15.0,9.0
2018-07-31:07,0.0,10.0
2018-07-31:08,36.0,3.0
2018-07-31:09,17.0,3.0
2018-07-31:10,28.0,3.0
2018-07-31:11,18.0,10.0
2018-07-31:12,23.0,3.0
2018-07-31:13,23.0,10.0
2018-07-31:14,18.0,13.0
2018-07-31:15,19.0,7.0
2018-07-31:16,16.0,9.0
2018-07-31:17,21.0,11.0
2018-07-31:18,27.0,18.0
2018-07-31:19,22.0,17.0
2018-07-31:20,32.0,18.0
2018-07-31:21,40.0,25.0
2018-07-31:22,33.0,15.0
2018-07-31:23,24.0,21.0
2018-07-31:24,43.0,20.0
