time,pm10,pm2.5
2017-11-06:06,49.0,0.0
2017-11-06:07,42.0,0.0
2017-11-06:08,46.0,0.0
2017-11-06:09,56.0,0.0
2017-11-06:10,63.0,0.0
2017-11-06:11,69.0,0.0
2017-11-06:12,46.0,0.0
2017-11-06:13,44.0,0.0
2017-11-06:14,55.0,0.0
2017-11-06:15,54.0,0.0
2017-11-06:16,49.0,0.0
2017-11-06:17,46.0,0.0
2017-11-06:18,47.0,0.0
2017-11-06:19,42.0,0.0
2017-11-06:20,42.0,0.0
2017-11-06:21,32.0,0.0
2017-11-06:22,48.0,0.0
2017-11-06:23,54.0,0.0
2017-11-06:24,61.0,0.0
2017-11-07:01,55.0,0.0
2017-11-07:02,45.0,0.0
2017-11-07:03,39.0,0.0
2017-11-07:04,40.0,0.0
2017-11-07:05,41.0,0.0
2017-11-07:06,39.0,0.0
2017-11-07:07,49.0,0.0
2017-11-07:08,53.0,0.0
2017-11-07:09,54.0,0.0
2017-11-07:10,53.0,0.0
2017-11-07:11,56.0,0.0
2017-11-07:12,85.0,0.0
2017-11-07:13,84.0,0.0
2017-11-07:14,91.0,0.0
2017-11-07:15,82.0,0.0
2017-11-07:16,68.0,0.0
2017-11-07:17,55.0,0.0
2017-11-07:18,41.0,0.0
2017-11-07:19,56.0,0.0
2017-11-07:20,64.0,0.0
2017-11-07:21,73.0,0.0
2017-11-07:22,107.0,0.0
2017-11-07:23,92.0,0.0
2017-11-07:24,80.0,0.0
2017-11-08:01,70.0,0.0
2017-11-08:02,69.0,0.0
2017-11-08:03,64.0,0.0
2017-11-08:04,55.0,0.0
2017-11-08:05,56.0,0.0
2017-11-08:06,76.0,0.0
2017-11-08:07,111.0,0.0
2017-11-08:08,133.0,0.0
2017-11-08:09,137.0,0.0
2017-11-08:10,143.0,0.0
2017-11-08:11,171.0,0.0
2017-11-08:12,200.0,0.0
2017-11-08:13,171.0,0.0
2017-11-08:14,131.0,0.0
2017-11-08:15,96.0,0.0
2017-11-08:16,74.0,0.0
2017-11-08:17,67.0,0.0
2017-11-08:18,61.0,0.0
2017-11-08:19,47.0,0.0
2017-11-08:20,56.0,0.0
2017-11-08:21,47.0,0.0
2017-11-08:22,57.0,0.0
2017-11-08:23,57.0,0.0
2017-11-08:24,51.0,0.0
2017-11-09:01,48.0,0.0
2017-11-09:02,46.0,0.0
2017-11-09:03,36.0,0.0
2017-11-09:04,41.0,0.0
2017-11-09:05,41.0,0.0
2017-11-09:06,51.0,0.0
2017-11-09:07,51.0,0.0
2017-11-09:08,62.0,0.0
2017-11-09:09,64.0,0.0
2017-11-09:10,57.0,0.0
2017-11-09:11,62.0,0.0
2017-11-09:12,78.0,0.0
2017-11-09:13,90.0,0.0
2017-11-09:14,71.0,0.0
2017-11-09:15,48.0,0.0
2017-11-09:16,53.0,0.0
2017-11-09:17,62.0,0.0
2017-11-09:18,60.0,0.0
2017-11-09:19,56.0,0.0
2017-11-09:20,63.0,0.0
2017-11-09:21,97.0,0.0
2017-11-09:22,122.0,0.0
2017-11-09:23,118.0,0.0
2017-11-09:24,128.0,0.0
2017-11-10:01,84.0,0.0
2017-11-10:02,77.0,0.0
2017-11-10:03,67.0,0.0
2017-11-10:04,60.0,0.0
2017-11-10:05,57.0,0.0
2017-11-10:06,72.0,0.0
2017-11-10:07,78.0,0.0
2017-11-10:08,74.0,0.0
2017-11-10:09,70.0,0.0
2017-11-10:10,82.0,0.0
2017-11-10:11,72.0,0.0
2017-11-10:12,78.0,0.0
2017-11-10:13,81.0,0.0
2017-11-10:14,63.0,0.0
2017-11-10:15,49.0,0.0
2017-11-10:16,53.0,0.0
2017-11-10:17,69.0,0.0
2017-11-10:18,55.0,0.0
2017-11-10:19,48.0,0.0
2017-11-10:20,63.0,0.0
2017-11-10:21,56.0,0.0
2017-11-10:22,41.0,0.0
2017-11-10:23,33.0,0.0
2017-11-10:24,42.0,0.0
2017-11-11:01,70.0,0.0
2017-11-11:02,80.0,0.0
2017-11-11:03,89.0,0.0
2017-11-11:04,99.0,0.0
2017-11-11:05,105.0,0.0
2017-11-11:06,125.0,0.0
2017-11-11:07,148.0,0.0
2017-11-11:08,158.0,0.0
2017-11-11:09,149.0,0.0
2017-11-11:10,139.0,0.0
2017-11-11:11,109.0,0.0
2017-11-11:12,98.0,0.0
2017-11-11:13,86.0,0.0
2017-11-11:14,83.0,0.0
2017-11-11:15,59.0,0.0
2017-11-11:16,41.0,0.0
2017-11-11:17,42.0,0.0
2017-11-11:18,38.0,0.0
2017-11-11:19,40.0,0.0
2017-11-11:20,39.0,0.0
2017-11-11:21,45.0,0.0
2017-11-11:22,46.0,0.0
2017-11-11:23,43.0,0.0
2017-11-11:24,42.0,0.0
2017-11-12:01,49.0,0.0
2017-11-12:02,41.0,0.0
2017-11-12:03,44.0,0.0
2017-11-12:04,45.0,0.0
2017-11-12:05,41.0,0.0
2017-11-12:06,41.0,0.0
2017-11-12:07,38.0,0.0
2017-11-12:08,42.0,0.0
2017-11-12:09,48.0,0.0
2017-11-12:10,40.0,0.0
2017-11-12:11,32.0,0.0
2017-11-12:12,45.0,0.0
2017-11-12:13,36.0,0.0
2017-11-12:14,50.0,0.0
2017-11-12:15,40.0,0.0
2017-11-12:16,40.0,0.0
2017-11-12:17,49.0,0.0
2017-11-12:18,46.0,0.0
2017-11-12:19,43.0,0.0
2017-11-12:20,40.0,0.0
2017-11-12:21,44.0,0.0
2017-11-12:22,43.0,0.0
2017-11-12:23,47.0,0.0
2017-11-12:24,54.0,0.0
2017-11-13:01,49.0,0.0
2017-11-13:02,56.0,0.0
2017-11-13:03,52.0,0.0
2017-11-13:04,46.0,0.0
2017-11-13:05,60.0,0.0
2017-11-13:06,43.0,0.0
2017-11-13:07,48.0,0.0
2017-11-13:08,47.0,0.0
2017-11-13:09,53.0,0.0
2017-11-13:10,71.0,0.0
2017-11-13:11,0.0,0.0
2017-11-13:12,77.0,0.0
2017-11-13:13,85.0,0.0
2017-11-13:14,81.0,0.0
2017-11-13:15,57.0,0.0
2017-11-13:16,62.0,0.0
2017-11-13:17,66.0,0.0
2017-11-13:18,64.0,0.0
2017-11-13:19,63.0,0.0
2017-11-13:20,58.0,0.0
2017-11-13:21,50.0,0.0
2017-11-13:22,68.0,0.0
2017-11-13:23,71.0,0.0
2017-11-13:24,116.0,0.0
2017-11-14:01,159.0,0.0
2017-11-14:02,106.0,0.0
2017-11-14:03,55.0,0.0
2017-11-14:04,56.0,0.0
2017-11-14:05,71.0,0.0
2017-11-14:06,83.0,0.0
2017-11-14:07,82.0,0.0
2017-11-14:08,81.0,0.0
2017-11-14:09,78.0,0.0
2017-11-14:10,74.0,0.0
2017-11-14:11,33.0,0.0
2017-11-14:12,50.0,0.0
2017-11-14:13,39.0,0.0
2017-11-14:14,50.0,0.0
2017-11-14:15,46.0,0.0
2017-11-14:16,45.0,0.0
2017-11-14:17,38.0,0.0
2017-11-14:18,47.0,0.0
2017-11-14:19,56.0,0.0
2017-11-14:20,41.0,0.0
2017-11-14:21,46.0,0.0
2017-11-14:22,42.0,0.0
2017-11-14:23,37.0,0.0
2017-11-14:24,37.0,0.0
2017-11-15:01,29.0,0.0
2017-11-15:02,35.0,0.0
2017-11-15:03,29.0,0.0
2017-11-15:04,32.0,0.0
2017-11-15:05,36.0,0.0
2017-11-15:06,34.0,0.0
2017-11-15:07,21.0,0.0
2017-11-15:08,19.0,0.0
2017-11-15:09,26.0,0.0
2017-11-15:10,32.0,0.0
2017-11-15:11,24.0,0.0
2017-11-15:12,37.0,0.0
2017-11-15:13,39.0,0.0
2017-11-15:14,48.0,0.0
2017-11-15:15,35.0,0.0
2017-11-15:16,49.0,0.0
2017-11-15:17,39.0,0.0
2017-11-15:18,35.0,0.0
2017-11-15:19,39.0,0.0
2017-11-15:20,43.0,0.0
2017-11-15:21,46.0,0.0
2017-11-15:22,37.0,0.0
2017-11-15:23,30.0,0.0
2017-11-15:24,26.0,0.0
2017-11-16:01,29.0,0.0
2017-11-16:02,20.0,0.0
2017-11-16:03,24.0,0.0
2017-11-16:04,23.0,0.0
2017-11-16:05,21.0,0.0
2017-11-16:06,26.0,0.0
2017-11-16:07,29.0,0.0
2017-11-16:08,30.0,0.0
2017-11-16:09,33.0,0.0
2017-11-16:10,25.0,0.0
2017-11-16:11,19.0,0.0
2017-11-16:12,38.0,0.0
2017-11-16:13,33.0,0.0
2017-11-16:14,28.0,0.0
2017-11-16:15,28.0,0.0
2017-11-16:16,35.0,0.0
2017-11-16:17,37.0,0.0
2017-11-16:18,42.0,0.0
2017-11-16:19,50.0,0.0
2017-11-16:20,49.0,0.0
2017-11-16:21,39.0,0.0
2017-11-16:22,43.0,0.0
2017-11-16:23,38.0,0.0
2017-11-16:24,33.0,0.0
2017-11-17:01,52.0,0.0
2017-11-17:02,42.0,0.0
2017-11-17:03,42.0,0.0
2017-11-17:04,47.0,0.0
2017-11-17:05,39.0,0.0
2017-11-17:06,41.0,0.0
2017-11-17:07,41.0,0.0
2017-11-17:08,43.0,0.0
2017-11-17:09,45.0,0.0
2017-11-17:10,45.0,0.0
2017-11-17:11,46.0,0.0
2017-11-17:12,0.0,0.0
2017-11-17:13,54.0,0.0
2017-11-17:14,58.0,0.0
2017-11-17:15,52.0,0.0
2017-11-17:16,65.0,0.0
2017-11-17:17,75.0,0.0
2017-11-17:18,76.0,0.0
2017-11-17:19,82.0,0.0
2017-11-17:20,80.0,0.0
2017-11-17:21,93.0,0.0
2017-11-17:22,85.0,0.0
2017-11-17:23,70.0,0.0
2017-11-17:24,62.0,0.0
2017-11-18:01,62.0,0.0
2017-11-18:02,89.0,0.0
2017-11-18:03,95.0,0.0
2017-11-18:04,95.0,0.0
2017-11-18:05,67.0,0.0
2017-11-18:06,48.0,0.0
2017-11-18:07,39.0,0.0
2017-11-18:08,36.0,0.0
2017-11-18:09,34.0,0.0
2017-11-18:10,33.0,0.0
2017-11-18:11,37.0,0.0
2017-11-18:12,64.0,0.0
2017-11-18:13,55.0,0.0
2017-11-18:14,56.0,0.0
2017-11-18:15,50.0,0.0
2017-11-18:16,47.0,0.0
2017-11-18:17,44.0,0.0
2017-11-18:18,31.0,0.0
2017-11-18:19,39.0,0.0
2017-11-18:20,37.0,0.0
2017-11-18:21,49.0,0.0
2017-11-18:22,38.0,0.0
2017-11-18:23,31.0,0.0
2017-11-18:24,28.0,0.0
2017-11-19:01,27.0,0.0
2017-11-19:02,22.0,0.0
2017-11-19:03,26.0,0.0
2017-11-19:04,23.0,0.0
2017-11-19:05,25.0,0.0
2017-11-19:06,21.0,0.0
2017-11-19:07,30.0,0.0
2017-11-19:08,23.0,0.0
2017-11-19:09,29.0,0.0
2017-11-19:10,31.0,0.0
2017-11-19:11,18.0,0.0
2017-11-19:12,36.0,0.0
2017-11-19:13,31.0,0.0
2017-11-19:14,34.0,0.0
2017-11-19:15,20.0,0.0
2017-11-19:16,30.0,0.0
2017-11-19:17,32.0,0.0
2017-11-19:18,45.0,0.0
2017-11-19:19,43.0,0.0
2017-11-19:20,44.0,0.0
2017-11-19:21,36.0,0.0
2017-11-19:22,54.0,0.0
2017-11-19:23,43.0,0.0
2017-11-19:24,41.0,0.0
2017-11-20:01,40.0,0.0
2017-11-20:02,36.0,0.0
2017-11-20:03,33.0,0.0
2017-11-20:04,40.0,0.0
2017-11-20:05,34.0,0.0
2017-11-20:06,44.0,0.0
2017-11-20:07,35.0,0.0
2017-11-20:08,42.0,0.0
2017-11-20:09,36.0,0.0
2017-11-20:10,39.0,0.0
2017-11-20:11,32.0,0.0
2017-11-20:12,56.0,0.0
2017-11-20:13,40.0,0.0
2017-11-20:14,50.0,0.0
2017-11-20:15,55.0,0.0
2017-11-20:16,68.0,0.0
2017-11-20:17,69.0,0.0
2017-11-20:18,81.0,0.0
2017-11-20:19,82.0,0.0
2017-11-20:20,81.0,0.0
2017-11-20:21,77.0,0.0
2017-11-20:22,85.0,0.0
2017-11-20:23,66.0,0.0
2017-11-20:24,58.0,0.0
2017-11-21:01,54.0,0.0
2017-11-21:02,56.0,0.0
2017-11-21:03,61.0,0.0
2017-11-21:04,55.0,0.0
2017-11-21:05,57.0,0.0
2017-11-21:06,51.0,0.0
2017-11-21:07,53.0,0.0
2017-11-21:08,64.0,0.0
2017-11-21:09,68.0,0.0
2017-11-21:10,64.0,0.0
2017-11-21:11,40.0,0.0
2017-11-21:12,0.0,0.0
2017-11-21:13,0.0,0.0
2017-11-21:14,0.0,0.0
2017-11-21:15,54.0,0.0
2017-11-21:16,59.0,0.0
2017-11-21:17,70.0,0.0
2017-11-21:18,81.0,0.0
2017-11-21:19,86.0,0.0
2017-11-21:20,96.0,0.0
2017-11-21:21,97.0,0.0
2017-11-21:22,97.0,0.0
2017-11-21:23,89.0,0.0
2017-11-21:24,77.0,0.0
2017-11-22:01,81.0,0.0
2017-11-22:02,78.0,0.0
2017-11-22:03,72.0,0.0
2017-11-22:04,66.0,0.0
2017-11-22:05,58.0,0.0
2017-11-22:06,51.0,0.0
2017-11-22:07,53.0,0.0
2017-11-22:08,65.0,0.0
2017-11-22:09,59.0,0.0
2017-11-22:10,68.0,0.0
2017-11-22:11,83.0,0.0
2017-11-22:12,99.0,0.0
2017-11-22:13,93.0,0.0
2017-11-22:14,120.0,0.0
2017-11-22:15,146.0,0.0
2017-11-22:16,154.0,0.0
2017-11-22:17,163.0,0.0
2017-11-22:18,194.0,0.0
2017-11-22:19,126.0,0.0
2017-11-22:20,55.0,0.0
2017-11-22:21,47.0,0.0
2017-11-22:22,32.0,0.0
2017-11-22:23,31.0,0.0
2017-11-22:24,25.0,0.0
2017-11-23:01,30.0,0.0
2017-11-23:02,29.0,0.0
2017-11-23:03,24.0,0.0
2017-11-23:04,29.0,0.0
2017-11-23:05,22.0,0.0
2017-11-23:06,30.0,0.0
2017-11-23:07,37.0,0.0
2017-11-23:08,35.0,0.0
2017-11-23:09,39.0,0.0
2017-11-23:10,40.0,0.0
2017-11-23:11,46.0,0.0
2017-11-23:12,56.0,0.0
2017-11-23:13,32.0,0.0
2017-11-23:14,24.0,0.0
2017-11-23:15,29.0,0.0
2017-11-23:16,30.0,0.0
2017-11-23:17,27.0,0.0
2017-11-23:18,31.0,0.0
2017-11-23:19,34.0,0.0
2017-11-23:20,26.0,0.0
2017-11-23:21,14.0,0.0
2017-11-23:22,24.0,0.0
2017-11-23:23,35.0,0.0
2017-11-23:24,37.0,0.0
2017-11-24:01,24.0,0.0
2017-11-24:02,17.0,0.0
2017-11-24:03,20.0,0.0
2017-11-24:04,17.0,0.0
2017-11-24:05,18.0,0.0
2017-11-24:06,16.0,0.0
2017-11-24:07,21.0,0.0
2017-11-24:08,24.0,0.0
2017-11-24:09,30.0,0.0
2017-11-24:10,21.0,0.0
2017-11-24:11,29.0,0.0
2017-11-24:12,0.0,0.0
2017-11-24:13,34.0,0.0
2017-11-24:14,29.0,0.0
2017-11-24:15,35.0,0.0
2017-11-24:16,27.0,0.0
2017-11-24:17,31.0,0.0
2017-11-24:18,31.0,0.0
2017-11-24:19,25.0,0.0
2017-11-24:20,31.0,0.0
2017-11-24:21,24.0,0.0
2017-11-24:22,33.0,0.0
2017-11-24:23,35.0,0.0
2017-11-24:24,40.0,0.0
2017-11-25:01,29.0,0.0
2017-11-25:02,36.0,0.0
2017-11-25:03,34.0,0.0
2017-11-25:04,30.0,0.0
2017-11-25:05,36.0,0.0
2017-11-25:06,33.0,0.0
2017-11-25:07,28.0,0.0
2017-11-25:08,33.0,0.0
2017-11-25:09,37.0,0.0
2017-11-25:10,39.0,0.0
2017-11-25:11,48.0,0.0
2017-11-25:12,40.0,0.0
2017-11-25:13,24.0,0.0
2017-11-25:14,41.0,0.0
2017-11-25:15,52.0,0.0
2017-11-25:16,47.0,0.0
2017-11-25:17,29.0,0.0
2017-11-25:18,20.0,0.0
2017-11-25:19,14.0,0.0
2017-11-25:20,24.0,0.0
2017-11-25:21,29.0,0.0
2017-11-25:22,54.0,0.0
2017-11-25:23,74.0,0.0
2017-11-25:24,94.0,0.0
2017-11-26:01,101.0,0.0
2017-11-26:02,99.0,0.0
2017-11-26:03,78.0,0.0
2017-11-26:04,63.0,0.0
2017-11-26:05,69.0,0.0
2017-11-26:06,61.0,0.0
2017-11-26:07,48.0,0.0
2017-11-26:08,61.0,0.0
2017-11-26:09,66.0,0.0
2017-11-26:10,72.0,0.0
2017-11-26:11,85.0,0.0
2017-11-26:12,90.0,0.0
2017-11-26:13,83.0,0.0
2017-11-26:14,39.0,0.0
2017-11-26:15,33.0,0.0
2017-11-26:16,26.0,0.0
2017-11-26:17,38.0,0.0
2017-11-26:18,43.0,0.0
2017-11-26:19,35.0,0.0
2017-11-26:20,39.0,0.0
2017-11-26:21,53.0,0.0
2017-11-26:22,40.0,0.0
2017-11-26:23,54.0,0.0
2017-11-26:24,55.0,0.0
2017-11-27:01,56.0,0.0
2017-11-27:02,56.0,0.0
2017-11-27:03,54.0,0.0
2017-11-27:04,52.0,0.0
2017-11-27:05,53.0,0.0
2017-11-27:06,49.0,0.0
2017-11-27:07,51.0,0.0
2017-11-27:08,57.0,0.0
2017-11-27:09,55.0,0.0
2017-11-27:10,54.0,0.0
2017-11-27:11,38.0,0.0
2017-11-27:12,69.0,0.0
2017-11-27:13,61.0,0.0
2017-11-27:14,72.0,0.0
2017-11-27:15,76.0,0.0
2017-11-27:16,87.0,0.0
2017-11-27:17,94.0,0.0
2017-11-27:18,108.0,0.0
2017-11-27:19,90.0,0.0
2017-11-27:20,74.0,0.0
2017-11-27:21,94.0,0.0
2017-11-27:22,91.0,0.0
2017-11-27:23,106.0,0.0
2017-11-27:24,107.0,0.0
2017-11-28:01,100.0,0.0
2017-11-28:02,90.0,0.0
2017-11-28:03,79.0,0.0
2017-11-28:04,86.0,0.0
2017-11-28:05,79.0,0.0
2017-11-28:06,85.0,0.0
2017-11-28:07,101.0,0.0
2017-11-28:08,82.0,0.0
2017-11-28:09,93.0,0.0
2017-11-28:10,113.0,0.0
2017-11-28:11,123.0,0.0
2017-11-28:12,139.0,0.0
2017-11-28:13,142.0,0.0
2017-11-28:14,99.0,0.0
2017-11-28:15,107.0,0.0
2017-11-28:16,140.0,0.0
2017-11-28:17,139.0,0.0
2017-11-28:18,124.0,0.0
2017-11-28:19,115.0,0.0
2017-11-28:20,112.0,0.0
2017-11-28:21,124.0,0.0
2017-11-28:22,103.0,0.0
2017-11-28:23,104.0,0.0
2017-11-28:24,116.0,0.0
2017-11-29:01,110.0,0.0
2017-11-29:02,107.0,0.0
2017-11-29:03,103.0,0.0
2017-11-29:04,105.0,0.0
2017-11-29:05,97.0,0.0
2017-11-29:06,96.0,0.0
2017-11-29:07,103.0,0.0
2017-11-29:08,93.0,0.0
2017-11-29:09,73.0,0.0
2017-11-29:10,64.0,0.0
2017-11-29:11,66.0,0.0
2017-11-29:12,94.0,0.0
2017-11-29:13,71.0,0.0
2017-11-29:14,63.0,0.0
2017-11-29:15,58.0,0.0
2017-11-29:16,56.0,0.0
2017-11-29:17,70.0,0.0
2017-11-29:18,62.0,0.0
2017-11-29:19,61.0,0.0
2017-11-29:20,56.0,0.0
2017-11-29:21,57.0,0.0
2017-11-29:22,49.0,0.0
2017-11-29:23,45.0,0.0
2017-11-29:24,45.0,0.0
2017-11-30:01,42.0,0.0
2017-11-30:02,42.0,0.0
2017-11-30:03,35.0,0.0
2017-11-30:04,38.0,0.0
2017-11-30:05,37.0,0.0
2017-11-30:06,33.0,0.0
2017-11-30:07,34.0,0.0
2017-11-30:08,31.0,0.0
2017-11-30:09,32.0,0.0
2017-11-30:10,35.0,0.0
2017-11-30:11,29.0,0.0
2017-11-30:12,40.0,0.0
2017-11-30:13,29.0,0.0
2017-11-30:14,24.0,0.0
2017-11-30:15,25.0,0.0
2017-11-30:16,26.0,0.0
2017-11-30:17,25.0,0.0
2017-11-30:18,26.0,0.0
2017-11-30:19,27.0,0.0
2017-11-30:20,24.0,0.0
2017-11-30:21,26.0,0.0
2017-11-30:22,22.0,0.0
2017-11-30:23,25.0,0.0
2017-11-30:24,29.0,0.0
