time,pm10,pm2.5
2017-05-05:21,28.0,0.0
2017-05-05:22,28.0,0.0
2017-05-05:23,60.0,0.0
2017-05-05:24,188.0,0.0
2017-05-06:01,241.0,0.0
2017-05-06:02,226.0,0.0
2017-05-06:03,194.0,0.0
2017-05-06:04,173.0,0.0
2017-05-06:05,161.0,0.0
2017-05-06:06,159.0,0.0
2017-05-06:07,151.0,0.0
2017-05-06:08,169.0,0.0
2017-05-06:09,175.0,0.0
2017-05-06:10,166.0,0.0
2017-05-06:11,163.0,0.0
2017-05-06:12,142.0,0.0
2017-05-06:13,131.0,0.0
2017-05-06:14,131.0,0.0
2017-05-06:15,158.0,0.0
2017-05-06:16,155.0,0.0
2017-05-06:17,119.0,0.0
2017-05-06:18,105.0,0.0
2017-05-06:19,97.0,0.0
2017-05-06:20,92.0,0.0
2017-05-06:21,82.0,0.0
2017-05-06:22,83.0,0.0
2017-05-06:23,77.0,0.0
2017-05-06:24,79.0,0.0
2017-05-07:01,74.0,0.0
2017-05-07:02,76.0,0.0
2017-05-07:03,73.0,0.0
2017-05-07:04,69.0,0.0
2017-05-07:05,74.0,0.0
2017-05-07:06,77.0,0.0
2017-05-07:07,83.0,0.0
2017-05-07:08,89.0,0.0
2017-05-07:09,99.0,0.0
2017-05-07:10,104.0,0.0
2017-05-07:11,113.0,0.0
2017-05-07:12,122.0,0.0
2017-05-07:13,99.0,0.0
2017-05-07:14,93.0,0.0
2017-05-07:15,88.0,0.0
2017-05-07:16,88.0,0.0
2017-05-07:17,67.0,0.0
2017-05-07:18,58.0,0.0
2017-05-07:19,57.0,0.0
2017-05-07:20,45.0,0.0
2017-05-07:21,45.0,0.0
2017-05-07:22,45.0,0.0
2017-05-07:23,62.0,0.0
2017-05-07:24,61.0,0.0
2017-05-08:01,64.0,0.0
2017-05-08:02,68.0,0.0
2017-05-08:03,68.0,0.0
2017-05-08:04,78.0,0.0
2017-05-08:05,85.0,0.0
2017-05-08:06,84.0,0.0
2017-05-08:07,96.0,0.0
2017-05-08:08,113.0,0.0
2017-05-08:09,134.0,0.0
2017-05-08:10,175.0,0.0
2017-05-08:11,213.0,0.0
2017-05-08:12,221.0,0.0
2017-05-08:13,239.0,0.0
2017-05-08:14,223.0,0.0
2017-05-08:15,207.0,0.0
2017-05-08:16,206.0,0.0
2017-05-08:17,193.0,0.0
2017-05-08:18,182.0,0.0
2017-05-08:19,172.0,0.0
2017-05-08:20,172.0,0.0
2017-05-08:21,165.0,0.0
2017-05-08:22,164.0,0.0
2017-05-08:23,153.0,0.0
2017-05-08:24,146.0,0.0
2017-05-09:01,142.0,0.0
2017-05-09:02,143.0,0.0
2017-05-09:03,134.0,0.0
2017-05-09:04,143.0,0.0
2017-05-09:05,119.0,0.0
2017-05-09:06,117.0,0.0
2017-05-09:07,118.0,0.0
2017-05-09:08,127.0,0.0
2017-05-09:09,124.0,0.0
2017-05-09:10,121.0,0.0
2017-05-09:11,117.0,0.0
2017-05-09:12,134.0,0.0
2017-05-09:13,126.0,0.0
2017-05-09:14,148.0,0.0
2017-05-09:15,145.0,0.0
2017-05-09:16,119.0,0.0
2017-05-09:17,96.0,0.0
2017-05-09:18,86.0,0.0
2017-05-09:19,64.0,0.0
2017-05-09:20,72.0,0.0
2017-05-09:21,81.0,0.0
2017-05-09:22,89.0,0.0
2017-05-09:23,96.0,0.0
2017-05-09:24,45.0,0.0
2017-05-10:01,34.0,0.0
2017-05-10:02,31.0,0.0
2017-05-10:03,29.0,0.0
2017-05-10:04,25.0,0.0
2017-05-10:05,52.0,0.0
2017-05-10:06,46.0,0.0
2017-05-10:07,42.0,0.0
2017-05-10:08,47.0,0.0
2017-05-10:09,41.0,0.0
2017-05-10:10,39.0,0.0
2017-05-10:11,45.0,0.0
2017-05-10:12,46.0,0.0
2017-05-10:13,43.0,0.0
2017-05-10:14,46.0,0.0
2017-05-10:15,56.0,0.0
2017-05-10:16,58.0,0.0
2017-05-10:17,48.0,0.0
2017-05-10:18,54.0,0.0
2017-05-10:19,54.0,0.0
2017-05-10:20,48.0,0.0
2017-05-10:21,51.0,0.0
2017-05-10:22,48.0,0.0
2017-05-10:23,52.0,0.0
2017-05-10:24,55.0,0.0
2017-05-11:01,51.0,0.0
2017-05-11:02,49.0,0.0
2017-05-11:03,51.0,0.0
2017-05-11:04,54.0,0.0
2017-05-11:05,50.0,0.0
2017-05-11:06,52.0,0.0
2017-05-11:07,55.0,0.0
2017-05-11:08,56.0,0.0
2017-05-11:09,57.0,0.0
2017-05-11:10,57.0,0.0
2017-05-11:11,71.0,0.0
2017-05-11:12,82.0,0.0
2017-05-11:13,76.0,0.0
2017-05-11:14,79.0,0.0
2017-05-11:15,86.0,0.0
2017-05-11:16,96.0,0.0
2017-05-11:17,93.0,0.0
2017-05-11:18,92.0,0.0
2017-05-11:19,98.0,0.0
2017-05-11:20,98.0,0.0
2017-05-11:21,100.0,0.0
2017-05-11:22,104.0,0.0
2017-05-11:23,97.0,0.0
2017-05-11:24,101.0,0.0
2017-05-12:01,110.0,0.0
2017-05-12:02,102.0,0.0
2017-05-12:03,103.0,0.0
2017-05-12:04,105.0,0.0
2017-05-12:05,98.0,0.0
2017-05-12:06,93.0,0.0
2017-05-12:07,71.0,0.0
2017-05-12:08,68.0,0.0
2017-05-12:09,73.0,0.0
2017-05-12:10,73.0,0.0
2017-05-12:11,76.0,0.0
2017-05-12:12,79.0,0.0
2017-05-12:13,81.0,0.0
2017-05-12:14,76.0,0.0
2017-05-12:15,77.0,0.0
2017-05-12:16,76.0,0.0
2017-05-12:17,77.0,0.0
2017-05-12:18,70.0,0.0
2017-05-12:19,63.0,0.0
2017-05-12:20,70.0,0.0
2017-05-12:21,64.0,0.0
2017-05-12:22,66.0,0.0
2017-05-12:23,70.0,0.0
2017-05-12:24,62.0,0.0
2017-05-13:01,61.0,0.0
2017-05-13:02,64.0,0.0
2017-05-13:03,59.0,0.0
2017-05-13:04,61.0,0.0
2017-05-13:05,54.0,0.0
2017-05-13:06,53.0,0.0
2017-05-13:07,58.0,0.0
2017-05-13:08,64.0,0.0
2017-05-13:09,60.0,0.0
2017-05-13:10,49.0,0.0
2017-05-13:11,45.0,0.0
2017-05-13:12,47.0,0.0
2017-05-13:13,52.0,0.0
2017-05-13:14,55.0,0.0
2017-05-13:15,57.0,0.0
2017-05-13:16,38.0,0.0
2017-05-13:17,64.0,0.0
2017-05-13:18,50.0,0.0
2017-05-13:19,43.0,0.0
2017-05-13:20,51.0,0.0
2017-05-13:21,50.0,0.0
2017-05-13:22,46.0,0.0
2017-05-13:23,49.0,0.0
2017-05-13:24,52.0,0.0
2017-05-14:01,47.0,0.0
2017-05-14:02,60.0,0.0
2017-05-14:03,62.0,0.0
2017-05-14:04,65.0,0.0
2017-05-14:05,59.0,0.0
2017-05-14:06,59.0,0.0
2017-05-14:07,56.0,0.0
2017-05-14:08,55.0,0.0
2017-05-14:09,54.0,0.0
2017-05-14:10,56.0,0.0
2017-05-14:11,51.0,0.0
2017-05-14:12,56.0,0.0
2017-05-14:13,52.0,0.0
2017-05-14:14,59.0,0.0
2017-05-14:15,56.0,0.0
2017-05-14:16,54.0,0.0
2017-05-14:17,49.0,0.0
2017-05-14:18,46.0,0.0
2017-05-14:19,46.0,0.0
2017-05-14:20,48.0,0.0
2017-05-14:21,44.0,0.0
2017-05-14:22,45.0,0.0
2017-05-14:23,42.0,0.0
2017-05-14:24,41.0,0.0
2017-05-15:01,44.0,0.0
2017-05-15:02,42.0,0.0
2017-05-15:03,35.0,0.0
2017-05-15:04,36.0,0.0
2017-05-15:05,37.0,0.0
2017-05-15:06,43.0,0.0
2017-05-15:07,55.0,0.0
2017-05-15:08,59.0,0.0
2017-05-15:09,67.0,0.0
2017-05-15:10,55.0,0.0
2017-05-15:11,52.0,0.0
2017-05-15:12,51.0,0.0
2017-05-15:13,0.0,0.0
2017-05-15:14,48.0,0.0
2017-05-15:15,36.0,0.0
2017-05-15:16,32.0,0.0
2017-05-15:17,28.0,0.0
2017-05-15:18,31.0,0.0
2017-05-15:19,31.0,0.0
2017-05-15:20,33.0,0.0
2017-05-15:21,35.0,0.0
2017-05-15:22,38.0,0.0
2017-05-15:23,35.0,0.0
2017-05-15:24,38.0,0.0
2017-05-16:01,36.0,0.0
2017-05-16:02,37.0,0.0
2017-05-16:03,39.0,0.0
2017-05-16:04,35.0,0.0
2017-05-16:05,36.0,0.0
2017-05-16:06,35.0,0.0
2017-05-16:07,39.0,0.0
2017-05-16:08,41.0,0.0
2017-05-16:09,40.0,0.0
2017-05-16:10,41.0,0.0
2017-05-16:11,40.0,0.0
2017-05-16:12,38.0,0.0
2017-05-16:13,36.0,0.0
2017-05-16:14,44.0,0.0
2017-05-16:15,47.0,0.0
2017-05-16:16,46.0,0.0
2017-05-16:17,45.0,0.0
2017-05-16:18,46.0,0.0
2017-05-16:19,45.0,0.0
2017-05-16:20,47.0,0.0
2017-05-16:21,40.0,0.0
2017-05-16:22,33.0,0.0
2017-05-16:23,25.0,0.0
2017-05-16:24,32.0,0.0
2017-05-17:01,33.0,0.0
2017-05-17:02,34.0,0.0
2017-05-17:03,34.0,0.0
2017-05-17:04,32.0,0.0
2017-05-17:05,37.0,0.0
2017-05-17:06,36.0,0.0
2017-05-17:07,37.0,0.0
2017-05-17:08,46.0,0.0
2017-05-17:09,47.0,0.0
2017-05-17:10,52.0,0.0
2017-05-17:11,58.0,0.0
2017-05-17:12,49.0,0.0
2017-05-17:13,40.0,0.0
2017-05-17:14,42.0,0.0
2017-05-17:15,37.0,0.0
2017-05-17:16,49.0,0.0
2017-05-17:17,46.0,0.0
2017-05-17:18,42.0,0.0
2017-05-17:19,43.0,0.0
2017-05-17:20,45.0,0.0
2017-05-17:21,33.0,0.0
2017-05-17:22,39.0,0.0
2017-05-17:23,36.0,0.0
2017-05-17:24,33.0,0.0
2017-05-18:01,32.0,0.0
2017-05-18:02,34.0,0.0
2017-05-18:03,35.0,0.0
2017-05-18:04,36.0,0.0
2017-05-18:05,33.0,0.0
2017-05-18:06,33.0,0.0
2017-05-18:07,39.0,0.0
2017-05-18:08,46.0,0.0
2017-05-18:09,48.0,0.0
2017-05-18:10,47.0,0.0
2017-05-18:11,53.0,0.0
2017-05-18:12,64.0,0.0
2017-05-18:13,62.0,0.0
2017-05-18:14,62.0,0.0
2017-05-18:15,0.0,0.0
2017-05-18:16,0.0,0.0
2017-05-18:17,58.0,0.0
2017-05-18:18,57.0,0.0
2017-05-18:19,72.0,0.0
2017-05-18:20,70.0,0.0
2017-05-18:21,65.0,0.0
2017-05-18:22,56.0,0.0
2017-05-18:23,58.0,0.0
2017-05-18:24,55.0,0.0
2017-05-19:01,51.0,0.0
2017-05-19:02,52.0,0.0
2017-05-19:03,55.0,0.0
2017-05-19:04,54.0,0.0
2017-05-19:05,55.0,0.0
2017-05-19:06,60.0,0.0
2017-05-19:07,59.0,0.0
2017-05-19:08,61.0,0.0
2017-05-19:09,55.0,0.0
2017-05-19:10,53.0,0.0
2017-05-19:11,53.0,0.0
2017-05-19:12,51.0,0.0
2017-05-19:13,51.0,0.0
2017-05-19:14,47.0,0.0
2017-05-19:15,48.0,0.0
2017-05-19:16,50.0,0.0
2017-05-19:17,51.0,0.0
2017-05-19:18,39.0,0.0
2017-05-19:19,37.0,0.0
2017-05-19:20,46.0,0.0
2017-05-19:21,46.0,0.0
2017-05-19:22,45.0,0.0
2017-05-19:23,42.0,0.0
2017-05-19:24,43.0,0.0
2017-05-20:01,44.0,0.0
2017-05-20:02,49.0,0.0
2017-05-20:03,40.0,0.0
2017-05-20:04,38.0,0.0
2017-05-20:05,39.0,0.0
2017-05-20:06,47.0,0.0
2017-05-20:07,52.0,0.0
2017-05-20:08,50.0,0.0
2017-05-20:09,52.0,0.0
2017-05-20:10,52.0,0.0
2017-05-20:11,51.0,0.0
2017-05-20:12,54.0,0.0
2017-05-20:13,45.0,0.0
2017-05-20:14,47.0,0.0
2017-05-20:15,44.0,0.0
2017-05-20:16,39.0,0.0
2017-05-20:17,35.0,0.0
2017-05-20:18,32.0,0.0
2017-05-20:19,33.0,0.0
2017-05-20:20,35.0,0.0
2017-05-20:21,31.0,0.0
2017-05-20:22,29.0,0.0
2017-05-20:23,28.0,0.0
2017-05-20:24,31.0,0.0
2017-05-21:01,26.0,0.0
2017-05-21:02,33.0,0.0
2017-05-21:03,35.0,0.0
2017-05-21:04,35.0,0.0
2017-05-21:05,38.0,0.0
2017-05-21:06,37.0,0.0
2017-05-21:07,36.0,0.0
2017-05-21:08,36.0,0.0
2017-05-21:09,34.0,0.0
2017-05-21:10,27.0,0.0
2017-05-21:11,29.0,0.0
2017-05-21:12,32.0,0.0
2017-05-21:13,31.0,0.0
2017-05-21:14,25.0,0.0
2017-05-21:15,23.0,0.0
2017-05-21:16,27.0,0.0
2017-05-21:17,26.0,0.0
2017-05-21:18,32.0,0.0
2017-05-21:19,38.0,0.0
2017-05-21:20,41.0,0.0
2017-05-21:21,56.0,0.0
2017-05-21:22,40.0,0.0
2017-05-21:23,37.0,0.0
2017-05-21:24,45.0,0.0
2017-05-22:01,57.0,0.0
2017-05-22:02,37.0,0.0
2017-05-22:03,32.0,0.0
2017-05-22:04,29.0,0.0
2017-05-22:05,32.0,0.0
2017-05-22:06,37.0,0.0
2017-05-22:07,46.0,0.0
2017-05-22:08,50.0,0.0
2017-05-22:09,49.0,0.0
2017-05-22:10,53.0,0.0
2017-05-22:11,58.0,0.0
2017-05-22:12,61.0,0.0
2017-05-22:13,57.0,0.0
2017-05-22:14,57.0,0.0
2017-05-22:15,68.0,0.0
2017-05-22:16,70.0,0.0
2017-05-22:17,69.0,0.0
2017-05-22:18,54.0,0.0
2017-05-22:19,49.0,0.0
2017-05-22:20,41.0,0.0
2017-05-22:21,38.0,0.0
2017-05-22:22,30.0,0.0
2017-05-22:23,33.0,0.0
2017-05-22:24,44.0,0.0
2017-05-23:01,43.0,0.0
2017-05-23:02,42.0,0.0
2017-05-23:03,40.0,0.0
2017-05-23:04,35.0,0.0
2017-05-23:05,34.0,0.0
2017-05-23:06,34.0,0.0
2017-05-23:07,37.0,0.0
2017-05-23:08,45.0,0.0
2017-05-23:09,44.0,0.0
2017-05-23:10,48.0,0.0
2017-05-23:11,43.0,0.0
2017-05-23:12,52.0,0.0
2017-05-23:13,43.0,0.0
2017-05-23:14,42.0,0.0
2017-05-23:15,42.0,0.0
2017-05-23:16,41.0,0.0
2017-05-23:17,43.0,0.0
2017-05-23:18,41.0,0.0
2017-05-23:19,43.0,0.0
2017-05-23:20,44.0,0.0
2017-05-23:21,29.0,0.0
2017-05-23:22,38.0,0.0
2017-05-23:23,36.0,0.0
2017-05-23:24,37.0,0.0
2017-05-24:01,32.0,0.0
2017-05-24:02,32.0,0.0
2017-05-24:03,33.0,0.0
2017-05-24:04,29.0,0.0
2017-05-24:05,29.0,0.0
2017-05-24:06,30.0,0.0
2017-05-24:07,34.0,0.0
2017-05-24:08,33.0,0.0
2017-05-24:09,35.0,0.0
2017-05-24:10,30.0,0.0
2017-05-24:11,32.0,0.0
2017-05-24:12,34.0,0.0
2017-05-24:13,33.0,0.0
2017-05-24:14,25.0,0.0
2017-05-24:15,28.0,0.0
2017-05-24:16,33.0,0.0
2017-05-24:17,27.0,0.0
2017-05-24:18,29.0,0.0
2017-05-24:19,36.0,0.0
2017-05-24:20,38.0,0.0
2017-05-24:21,34.0,0.0
2017-05-24:22,34.0,0.0
2017-05-24:23,32.0,0.0
2017-05-24:24,34.0,0.0
2017-05-25:01,34.0,0.0
2017-05-25:02,32.0,0.0
2017-05-25:03,34.0,0.0
2017-05-25:04,34.0,0.0
2017-05-25:05,37.0,0.0
2017-05-25:06,55.0,0.0
2017-05-25:07,35.0,0.0
2017-05-25:08,38.0,0.0
2017-05-25:09,41.0,0.0
2017-05-25:10,39.0,0.0
2017-05-25:11,43.0,0.0
2017-05-25:12,42.0,0.0
2017-05-25:13,50.0,0.0
2017-05-25:14,50.0,0.0
2017-05-25:15,62.0,0.0
2017-05-25:16,41.0,0.0
2017-05-25:17,42.0,0.0
2017-05-25:18,37.0,0.0
2017-05-25:19,40.0,0.0
2017-05-25:20,33.0,0.0
2017-05-25:21,26.0,0.0
2017-05-25:22,25.0,0.0
2017-05-25:23,24.0,0.0
2017-05-25:24,22.0,0.0
2017-05-26:01,19.0,0.0
2017-05-26:02,18.0,0.0
2017-05-26:03,18.0,0.0
2017-05-26:04,15.0,0.0
2017-05-26:05,14.0,0.0
2017-05-26:06,15.0,0.0
2017-05-26:07,24.0,0.0
2017-05-26:08,22.0,0.0
2017-05-26:09,20.0,0.0
2017-05-26:10,25.0,0.0
2017-05-26:11,26.0,0.0
2017-05-26:12,27.0,0.0
2017-05-26:13,27.0,0.0
2017-05-26:14,28.0,0.0
2017-05-26:15,26.0,0.0
2017-05-26:16,31.0,0.0
2017-05-26:17,32.0,0.0
2017-05-26:18,34.0,0.0
2017-05-26:19,38.0,0.0
2017-05-26:20,35.0,0.0
2017-05-26:21,36.0,0.0
2017-05-26:22,37.0,0.0
2017-05-26:23,41.0,0.0
2017-05-26:24,51.0,0.0
2017-05-27:01,34.0,0.0
2017-05-27:02,36.0,0.0
2017-05-27:03,38.0,0.0
2017-05-27:04,34.0,0.0
2017-05-27:05,35.0,0.0
2017-05-27:06,36.0,0.0
2017-05-27:07,38.0,0.0
2017-05-27:08,35.0,0.0
2017-05-27:09,38.0,0.0
2017-05-27:10,41.0,0.0
2017-05-27:11,41.0,0.0
2017-05-27:12,36.0,0.0
2017-05-27:13,40.0,0.0
2017-05-27:14,33.0,0.0
2017-05-27:15,37.0,0.0
2017-05-27:16,27.0,0.0
2017-05-27:17,31.0,0.0
2017-05-27:18,32.0,0.0
2017-05-27:19,39.0,0.0
2017-05-27:20,36.0,0.0
2017-05-27:21,33.0,0.0
2017-05-27:22,24.0,0.0
2017-05-27:23,30.0,0.0
2017-05-27:24,26.0,0.0
2017-05-28:01,22.0,0.0
2017-05-28:02,26.0,0.0
2017-05-28:03,25.0,0.0
2017-05-28:04,29.0,0.0
2017-05-28:05,28.0,0.0
2017-05-28:06,36.0,0.0
2017-05-28:07,41.0,0.0
2017-05-28:08,41.0,0.0
2017-05-28:09,31.0,0.0
2017-05-28:10,26.0,0.0
2017-05-28:11,29.0,0.0
2017-05-28:12,39.0,0.0
2017-05-28:13,48.0,0.0
2017-05-28:14,50.0,0.0
2017-05-28:15,55.0,0.0
2017-05-28:16,59.0,0.0
2017-05-28:17,70.0,0.0
2017-05-28:18,65.0,0.0
2017-05-28:19,67.0,0.0
2017-05-28:20,72.0,0.0
2017-05-28:21,66.0,0.0
2017-05-28:22,64.0,0.0
2017-05-28:23,59.0,0.0
2017-05-28:24,57.0,0.0
2017-05-29:01,59.0,0.0
2017-05-29:02,53.0,0.0
2017-05-29:03,55.0,0.0
2017-05-29:04,57.0,0.0
2017-05-29:05,55.0,0.0
2017-05-29:06,65.0,0.0
2017-05-29:07,65.0,0.0
2017-05-29:08,67.0,0.0
2017-05-29:09,74.0,0.0
2017-05-29:10,75.0,0.0
2017-05-29:11,74.0,0.0
2017-05-29:12,83.0,0.0
2017-05-29:13,87.0,0.0
2017-05-29:14,91.0,0.0
2017-05-29:15,86.0,0.0
2017-05-29:16,84.0,0.0
2017-05-29:17,77.0,0.0
2017-05-29:18,70.0,0.0
2017-05-29:19,74.0,0.0
2017-05-29:20,70.0,0.0
2017-05-29:21,76.0,0.0
2017-05-29:22,70.0,0.0
2017-05-29:23,70.0,0.0
2017-05-29:24,66.0,0.0
2017-05-30:01,68.0,0.0
2017-05-30:02,63.0,0.0
2017-05-30:03,70.0,0.0
2017-05-30:04,68.0,0.0
2017-05-30:05,64.0,0.0
2017-05-30:06,69.0,0.0
2017-05-30:07,62.0,0.0
2017-05-30:08,55.0,0.0
2017-05-30:09,56.0,0.0
2017-05-30:10,56.0,0.0
2017-05-30:11,62.0,0.0
2017-05-30:12,64.0,0.0
2017-05-30:13,63.0,0.0
2017-05-30:14,57.0,0.0
2017-05-30:15,54.0,0.0
2017-05-30:16,43.0,0.0
2017-05-30:17,34.0,0.0
2017-05-30:18,35.0,0.0
2017-05-30:19,24.0,0.0
2017-05-30:20,23.0,0.0
2017-05-30:21,38.0,0.0
2017-05-30:22,47.0,0.0
2017-05-30:23,44.0,0.0
2017-05-30:24,34.0,0.0
2017-05-31:01,33.0,0.0
2017-05-31:02,30.0,0.0
2017-05-31:03,30.0,0.0
2017-05-31:04,25.0,0.0
2017-05-31:05,32.0,0.0
2017-05-31:06,30.0,0.0
2017-05-31:07,36.0,0.0
2017-05-31:08,41.0,0.0
2017-05-31:09,38.0,0.0
2017-05-31:10,38.0,0.0
2017-05-31:11,38.0,0.0
2017-05-31:12,40.0,0.0
2017-05-31:13,52.0,0.0
2017-05-31:14,53.0,0.0
2017-05-31:15,68.0,0.0
2017-05-31:16,56.0,0.0
2017-05-31:17,56.0,0.0
2017-05-31:18,62.0,0.0
2017-05-31:19,40.0,0.0
2017-05-31:20,44.0,0.0
2017-05-31:21,46.0,0.0
2017-05-31:22,35.0,0.0
2017-05-31:23,37.0,0.0
2017-05-31:24,32.0,0.0
