time,pm10,pm2.5
2017-11-22:14,0.0,0.0
2017-11-22:15,0.0,0.0
2017-11-22:16,127.0,0.0
2017-11-22:17,139.0,0.0
2017-11-22:18,144.0,0.0
2017-11-22:19,113.0,0.0
2017-11-22:20,41.0,0.0
2017-11-22:21,25.0,0.0
2017-11-22:22,23.0,0.0
2017-11-22:23,24.0,0.0
2017-11-22:24,22.0,0.0
2017-11-23:01,25.0,0.0
2017-11-23:02,23.0,0.0
2017-11-23:03,23.0,0.0
2017-11-23:04,21.0,0.0
2017-11-23:05,25.0,0.0
2017-11-23:06,28.0,0.0
2017-11-23:07,32.0,0.0
2017-11-23:08,28.0,0.0
2017-11-23:09,28.0,0.0
2017-11-23:10,31.0,0.0
2017-11-23:11,40.0,0.0
2017-11-23:12,28.0,0.0
2017-11-23:13,23.0,0.0
2017-11-23:14,22.0,0.0
2017-11-23:15,25.0,0.0
2017-11-23:16,25.0,0.0
2017-11-23:17,25.0,0.0
2017-11-23:18,25.0,0.0
2017-11-23:19,26.0,0.0
2017-11-23:20,24.0,0.0
2017-11-23:21,27.0,0.0
2017-11-23:22,24.0,0.0
2017-11-23:23,20.0,0.0
2017-11-23:24,18.0,0.0
2017-11-24:01,17.0,0.0
2017-11-24:02,16.0,0.0
2017-11-24:03,19.0,0.0
2017-11-24:04,20.0,0.0
2017-11-24:05,19.0,0.0
2017-11-24:06,21.0,0.0
2017-11-24:07,23.0,0.0
2017-11-24:08,26.0,0.0
2017-11-24:09,28.0,0.0
2017-11-24:10,32.0,0.0
2017-11-24:11,28.0,0.0
2017-11-24:12,27.0,0.0
2017-11-24:13,25.0,0.0
2017-11-24:14,26.0,0.0
2017-11-24:15,26.0,0.0
2017-11-24:16,20.0,0.0
2017-11-24:17,22.0,0.0
2017-11-24:18,24.0,0.0
2017-11-24:19,23.0,0.0
2017-11-24:20,21.0,0.0
2017-11-24:21,19.0,0.0
2017-11-24:22,19.0,0.0
2017-11-24:23,22.0,0.0
2017-11-24:24,18.0,0.0
2017-11-25:01,23.0,0.0
2017-11-25:02,23.0,0.0
2017-11-25:03,24.0,0.0
2017-11-25:04,19.0,0.0
2017-11-25:05,23.0,0.0
2017-11-25:06,25.0,0.0
2017-11-25:07,23.0,0.0
2017-11-25:08,29.0,0.0
2017-11-25:09,27.0,0.0
2017-11-25:10,38.0,0.0
2017-11-25:11,34.0,0.0
2017-11-25:12,36.0,0.0
2017-11-25:13,37.0,0.0
2017-11-25:14,34.0,0.0
2017-11-25:15,30.0,0.0
2017-11-25:16,31.0,0.0
2017-11-25:17,22.0,0.0
2017-11-25:18,17.0,0.0
2017-11-25:19,19.0,0.0
2017-11-25:20,21.0,0.0
2017-11-25:21,28.0,0.0
2017-11-25:22,32.0,0.0
2017-11-25:23,36.0,0.0
2017-11-25:24,45.0,0.0
2017-11-26:01,47.0,0.0
2017-11-26:02,49.0,0.0
2017-11-26:03,50.0,0.0
2017-11-26:04,50.0,0.0
2017-11-26:05,55.0,0.0
2017-11-26:06,54.0,0.0
2017-11-26:07,50.0,0.0
2017-11-26:08,54.0,0.0
2017-11-26:09,54.0,0.0
2017-11-26:10,59.0,0.0
2017-11-26:11,58.0,0.0
2017-11-26:12,64.0,0.0
2017-11-26:13,56.0,0.0
2017-11-26:14,40.0,0.0
2017-11-26:15,34.0,0.0
2017-11-26:16,26.0,0.0
2017-11-26:17,27.0,0.0
2017-11-26:18,30.0,0.0
2017-11-26:19,30.0,0.0
2017-11-26:20,30.0,0.0
2017-11-26:21,33.0,0.0
2017-11-26:22,34.0,0.0
2017-11-26:23,30.0,0.0
2017-11-26:24,31.0,0.0
2017-11-27:01,33.0,0.0
2017-11-27:02,33.0,0.0
2017-11-27:03,29.0,0.0
2017-11-27:04,30.0,0.0
2017-11-27:05,35.0,0.0
2017-11-27:06,35.0,0.0
2017-11-27:07,41.0,0.0
2017-11-27:08,42.0,0.0
2017-11-27:09,46.0,0.0
2017-11-27:10,45.0,0.0
2017-11-27:11,44.0,0.0
2017-11-27:12,38.0,0.0
2017-11-27:13,46.0,0.0
2017-11-27:14,46.0,0.0
2017-11-27:15,53.0,0.0
2017-11-27:16,56.0,0.0
2017-11-27:17,62.0,0.0
2017-11-27:18,73.0,0.0
2017-11-27:19,78.0,0.0
2017-11-27:20,68.0,0.0
2017-11-27:21,76.0,0.0
2017-11-27:22,70.0,0.0
2017-11-27:23,68.0,0.0
2017-11-27:24,68.0,0.0
2017-11-28:01,63.0,0.0
2017-11-28:02,55.0,0.0
2017-11-28:03,64.0,0.0
2017-11-28:04,69.0,0.0
2017-11-28:05,63.0,0.0
2017-11-28:06,66.0,0.0
2017-11-28:07,67.0,0.0
2017-11-28:08,65.0,0.0
2017-11-28:09,76.0,0.0
2017-11-28:10,86.0,0.0
2017-11-28:11,87.0,0.0
2017-11-28:12,96.0,0.0
2017-11-28:13,95.0,0.0
2017-11-28:14,83.0,0.0
2017-11-28:15,81.0,0.0
2017-11-28:16,101.0,0.0
2017-11-28:17,104.0,0.0
2017-11-28:18,98.0,0.0
2017-11-28:19,97.0,0.0
2017-11-28:20,94.0,0.0
2017-11-28:21,83.0,0.0
2017-11-28:22,78.0,0.0
2017-11-28:23,80.0,0.0
2017-11-28:24,85.0,0.0
2017-11-29:01,77.0,0.0
2017-11-29:02,73.0,0.0
2017-11-29:03,73.0,0.0
2017-11-29:04,79.0,0.0
2017-11-29:05,86.0,0.0
2017-11-29:06,81.0,0.0
2017-11-29:07,80.0,0.0
2017-11-29:08,77.0,0.0
2017-11-29:09,66.0,0.0
2017-11-29:10,57.0,0.0
2017-11-29:11,53.0,0.0
2017-11-29:12,50.0,0.0
2017-11-29:13,48.0,0.0
2017-11-29:14,54.0,0.0
2017-11-29:15,55.0,0.0
2017-11-29:16,56.0,0.0
2017-11-29:17,57.0,0.0
2017-11-29:18,49.0,0.0
2017-11-29:19,51.0,0.0
2017-11-29:20,48.0,0.0
2017-11-29:21,46.0,0.0
2017-11-29:22,41.0,0.0
2017-11-29:23,41.0,0.0
2017-11-29:24,38.0,0.0
2017-11-30:01,38.0,0.0
2017-11-30:02,36.0,0.0
2017-11-30:03,31.0,0.0
2017-11-30:04,24.0,0.0
2017-11-30:05,26.0,0.0
2017-11-30:06,27.0,0.0
2017-11-30:07,32.0,0.0
2017-11-30:08,27.0,0.0
2017-11-30:09,28.0,0.0
2017-11-30:10,25.0,0.0
2017-11-30:11,25.0,0.0
2017-11-30:12,18.0,0.0
2017-11-30:13,13.0,0.0
2017-11-30:14,17.0,0.0
2017-11-30:15,16.0,0.0
2017-11-30:16,22.0,0.0
2017-11-30:17,22.0,0.0
2017-11-30:18,22.0,0.0
2017-11-30:19,21.0,0.0
2017-11-30:20,15.0,0.0
2017-11-30:21,16.0,0.0
2017-11-30:22,17.0,0.0
2017-11-30:23,20.0,0.0
2017-11-30:24,21.0,0.0
