time,pm10,pm2.5
2019-09-11:13,11.0,3.0
2019-09-11:14,23.0,11.0
2019-09-11:15,22.0,4.0
2019-09-11:16,12.0,4.0
2019-09-11:17,0.0,3.0
2019-09-11:18,12.0,3.0
2019-09-11:19,6.0,5.0
2019-09-11:20,6.0,3.0
2019-09-11:21,6.0,4.0
2019-09-11:22,11.0,4.0
2019-09-11:23,10.0,5.0
2019-09-11:24,10.0,3.0
2019-09-12:01,10.0,3.0
2019-09-12:02,9.0,4.0
2019-09-12:03,10.0,4.0
2019-09-12:04,10.0,3.0
2019-09-12:05,11.0,5.0
2019-09-12:06,13.0,4.0
2019-09-12:07,10.0,3.0
2019-09-12:08,14.0,3.0
2019-09-12:09,12.0,4.0
2019-09-12:10,24.0,5.0
2019-09-12:11,20.0,6.0
2019-09-12:12,15.0,6.0
2019-09-12:13,15.0,8.0
2019-09-12:14,15.0,7.0
2019-09-12:15,16.0,5.0
2019-09-12:16,18.0,7.0
2019-09-12:17,18.0,9.0
2019-09-12:18,24.0,8.0
2019-09-12:19,24.0,10.0
2019-09-12:20,20.0,9.0
2019-09-12:21,32.0,9.0
2019-09-12:22,24.0,17.0
2019-09-12:23,20.0,15.0
2019-09-12:24,15.0,8.0
2019-09-13:01,13.0,10.0
2019-09-13:02,16.0,9.0
2019-09-13:03,15.0,8.0
2019-09-13:04,12.0,6.0
2019-09-13:05,12.0,5.0
2019-09-13:06,12.0,5.0
2019-09-13:07,12.0,7.0
2019-09-13:08,20.0,4.0
2019-09-13:09,18.0,5.0
2019-09-13:10,13.0,3.0
2019-09-13:11,23.0,8.0
2019-09-13:12,20.0,9.0
2019-09-13:13,17.0,3.0
2019-09-13:14,20.0,13.0
2019-09-13:15,8.0,3.0
2019-09-13:16,11.0,5.0
2019-09-13:17,10.0,3.0
2019-09-13:18,20.0,8.0
2019-09-13:19,25.0,15.0
2019-09-13:20,46.0,29.0
2019-09-13:21,36.0,24.0
2019-09-13:22,50.0,34.0
2019-09-13:23,57.0,0.0
2019-09-13:24,41.0,27.0
2019-09-14:01,29.0,17.0
2019-09-14:02,24.0,15.0
2019-09-14:03,24.0,13.0
2019-09-14:04,19.0,10.0
2019-09-14:05,16.0,9.0
2019-09-14:06,16.0,8.0
2019-09-14:07,15.0,5.0
2019-09-14:08,16.0,8.0
2019-09-14:09,15.0,8.0
2019-09-14:10,15.0,7.0
2019-09-14:11,16.0,7.0
2019-09-14:12,18.0,9.0
2019-09-14:13,26.0,16.0
2019-09-14:14,39.0,18.0
2019-09-14:15,38.0,22.0
2019-09-14:16,20.0,14.0
2019-09-14:17,17.0,12.0
2019-09-14:18,19.0,15.0
2019-09-14:19,19.0,11.0
2019-09-14:20,18.0,13.0
2019-09-14:21,25.0,20.0
2019-09-14:22,32.0,24.0
2019-09-14:23,35.0,26.0
2019-09-14:24,29.0,21.0
2019-09-15:01,31.0,22.0
2019-09-15:02,29.0,21.0
2019-09-15:03,29.0,22.0
2019-09-15:04,18.0,14.0
2019-09-15:05,19.0,14.0
2019-09-15:06,17.0,14.0
2019-09-15:07,16.0,12.0
2019-09-15:08,15.0,10.0
2019-09-15:09,19.0,10.0
2019-09-15:10,26.0,13.0
2019-09-15:11,31.0,13.0
2019-09-15:12,20.0,10.0
2019-09-15:13,20.0,10.0
2019-09-15:14,19.0,7.0
2019-09-15:15,26.0,12.0
2019-09-15:16,18.0,7.0
2019-09-15:17,21.0,13.0
2019-09-15:18,26.0,16.0
2019-09-15:19,24.0,18.0
2019-09-15:20,30.0,23.0
2019-09-15:21,47.0,33.0
2019-09-15:22,26.0,15.0
2019-09-15:23,24.0,16.0
2019-09-15:24,29.0,21.0
2019-09-16:01,9.0,6.0
2019-09-16:02,10.0,6.0
2019-09-16:03,10.0,7.0
2019-09-16:04,16.0,5.0
2019-09-16:05,15.0,5.0
2019-09-16:06,10.0,5.0
2019-09-16:07,14.0,6.0
2019-09-16:08,16.0,7.0
2019-09-16:09,16.0,7.0
2019-09-16:10,18.0,7.0
2019-09-16:11,22.0,10.0
2019-09-16:12,30.0,17.0
2019-09-16:13,15.0,5.0
2019-09-16:14,14.0,8.0
2019-09-16:15,13.0,5.0
2019-09-16:16,16.0,8.0
2019-09-16:17,15.0,9.0
2019-09-16:18,21.0,11.0
2019-09-16:19,21.0,15.0
2019-09-16:20,22.0,14.0
2019-09-16:21,21.0,14.0
2019-09-16:22,20.0,12.0
2019-09-16:23,20.0,10.0
2019-09-16:24,17.0,10.0
2019-09-17:01,19.0,8.0
2019-09-17:02,13.0,7.0
2019-09-17:03,16.0,10.0
2019-09-17:04,15.0,8.0
2019-09-17:05,14.0,10.0
2019-09-17:06,15.0,9.0
2019-09-17:07,16.0,7.0
2019-09-17:08,19.0,8.0
2019-09-17:09,22.0,8.0
2019-09-17:10,33.0,12.0
2019-09-17:11,33.0,15.0
2019-09-17:12,24.0,10.0
2019-09-17:13,25.0,10.0
2019-09-17:14,13.0,8.0
2019-09-17:15,17.0,10.0
2019-09-17:16,18.0,9.0
2019-09-17:17,21.0,9.0
2019-09-17:18,32.0,18.0
2019-09-17:19,39.0,23.0
2019-09-17:20,35.0,23.0
2019-09-17:21,37.0,24.0
2019-09-17:22,32.0,21.0
2019-09-17:23,39.0,29.0
2019-09-17:24,39.0,26.0
2019-09-18:01,26.0,15.0
2019-09-18:02,27.0,15.0
2019-09-18:03,26.0,16.0
2019-09-18:04,30.0,16.0
2019-09-18:05,29.0,14.0
2019-09-18:06,32.0,19.0
2019-09-18:07,33.0,18.0
2019-09-18:08,37.0,17.0
2019-09-18:09,40.0,17.0
2019-09-18:10,41.0,20.0
2019-09-18:11,46.0,23.0
2019-09-18:12,44.0,22.0
2019-09-18:13,51.0,28.0
2019-09-18:14,40.0,19.0
2019-09-18:15,31.0,9.0
2019-09-18:16,25.0,4.0
2019-09-18:17,35.0,7.0
2019-09-18:18,39.0,10.0
2019-09-18:19,42.0,12.0
2019-09-18:20,41.0,13.0
2019-09-18:21,41.0,12.0
2019-09-18:22,38.0,12.0
2019-09-18:23,35.0,11.0
2019-09-18:24,31.0,9.0
2019-09-19:01,29.0,9.0
2019-09-19:02,27.0,9.0
2019-09-19:03,25.0,13.0
2019-09-19:04,25.0,9.0
2019-09-19:05,25.0,10.0
2019-09-19:06,29.0,10.0
2019-09-19:07,30.0,10.0
2019-09-19:08,30.0,10.0
2019-09-19:09,33.0,9.0
2019-09-19:10,34.0,11.0
2019-09-19:11,39.0,15.0
2019-09-19:12,39.0,18.0
2019-09-19:13,38.0,18.0
2019-09-19:14,35.0,17.0
2019-09-19:15,39.0,17.0
2019-09-19:16,30.0,14.0
2019-09-19:17,28.0,13.0
2019-09-19:18,28.0,12.0
2019-09-19:19,31.0,13.0
2019-09-19:20,27.0,13.0
2019-09-19:21,32.0,14.0
2019-09-19:22,33.0,15.0
2019-09-19:23,33.0,15.0
2019-09-19:24,34.0,15.0
2019-09-20:01,33.0,11.0
2019-09-20:02,27.0,12.0
2019-09-20:03,26.0,12.0
2019-09-20:04,28.0,13.0
2019-09-20:05,32.0,14.0
2019-09-20:06,32.0,13.0
2019-09-20:07,29.0,15.0
2019-09-20:08,31.0,13.0
2019-09-20:09,31.0,12.0
2019-09-20:10,34.0,14.0
2019-09-20:11,28.0,11.0
2019-09-20:12,27.0,11.0
2019-09-20:13,24.0,11.0
2019-09-20:14,25.0,12.0
2019-09-20:15,23.0,14.0
2019-09-20:16,23.0,12.0
2019-09-20:17,25.0,12.0
2019-09-20:18,23.0,13.0
2019-09-20:19,24.0,14.0
2019-09-20:20,21.0,12.0
2019-09-20:21,23.0,14.0
2019-09-20:22,21.0,12.0
2019-09-20:23,20.0,11.0
2019-09-20:24,21.0,12.0
2019-09-21:01,16.0,9.0
2019-09-21:02,16.0,9.0
2019-09-21:03,13.0,9.0
2019-09-21:04,13.0,7.0
2019-09-21:05,14.0,7.0
2019-09-21:06,10.0,6.0
2019-09-21:07,11.0,7.0
2019-09-21:08,13.0,6.0
2019-09-21:09,14.0,8.0
2019-09-21:10,21.0,9.0
2019-09-21:11,22.0,9.0
2019-09-21:12,21.0,9.0
2019-09-21:13,18.0,8.0
2019-09-21:14,20.0,10.0
2019-09-21:15,22.0,12.0
2019-09-21:16,22.0,10.0
2019-09-21:17,17.0,10.0
2019-09-21:18,16.0,8.0
2019-09-21:19,18.0,11.0
2019-09-21:20,36.0,12.0
2019-09-21:21,17.0,8.0
2019-09-21:22,14.0,11.0
2019-09-21:23,16.0,12.0
2019-09-21:24,18.0,13.0
2019-09-22:01,12.0,11.0
2019-09-22:02,12.0,8.0
2019-09-22:03,14.0,8.0
2019-09-22:04,11.0,7.0
2019-09-22:05,7.0,7.0
2019-09-22:06,9.0,5.0
2019-09-22:07,11.0,5.0
2019-09-22:08,5.0,3.0
2019-09-22:09,6.0,3.0
2019-09-22:10,5.0,3.0
2019-09-22:11,6.0,3.0
2019-09-22:12,6.0,3.0
2019-09-22:13,10.0,3.0
2019-09-22:14,10.0,4.0
2019-09-22:15,5.0,3.0
2019-09-22:16,7.0,4.0
2019-09-22:17,6.0,3.0
2019-09-22:18,7.0,4.0
2019-09-22:19,7.0,3.0
2019-09-22:20,6.0,3.0
2019-09-22:21,6.0,4.0
2019-09-22:22,7.0,5.0
2019-09-22:23,9.0,5.0
2019-09-22:24,8.0,5.0
2019-09-23:01,6.0,5.0
2019-09-23:02,5.0,3.0
2019-09-23:03,6.0,4.0
2019-09-23:04,9.0,5.0
2019-09-23:05,9.0,7.0
2019-09-23:06,12.0,6.0
2019-09-23:07,13.0,8.0
2019-09-23:08,14.0,7.0
2019-09-23:09,14.0,6.0
2019-09-23:10,19.0,7.0
2019-09-23:11,20.0,9.0
2019-09-23:12,17.0,8.0
2019-09-23:13,17.0,9.0
2019-09-23:14,20.0,12.0
2019-09-23:15,11.0,6.0
2019-09-23:16,16.0,7.0
2019-09-23:17,23.0,12.0
2019-09-23:18,24.0,13.0
2019-09-23:19,31.0,18.0
2019-09-23:20,36.0,22.0
2019-09-23:21,30.0,16.0
2019-09-23:22,31.0,18.0
2019-09-23:23,44.0,29.0
2019-09-23:24,37.0,24.0
2019-09-24:01,24.0,14.0
2019-09-24:02,21.0,12.0
2019-09-24:03,19.0,13.0
2019-09-24:04,19.0,12.0
2019-09-24:05,19.0,12.0
2019-09-24:06,19.0,11.0
2019-09-24:07,20.0,12.0
2019-09-24:08,21.0,10.0
2019-09-24:09,23.0,12.0
2019-09-24:10,28.0,13.0
2019-09-24:11,38.0,18.0
2019-09-24:12,36.0,18.0
2019-09-24:13,35.0,15.0
2019-09-24:14,32.0,21.0
2019-09-24:15,32.0,19.0
2019-09-24:16,32.0,19.0
2019-09-24:17,34.0,20.0
2019-09-24:18,28.0,15.0
2019-09-24:19,27.0,13.0
2019-09-24:20,30.0,19.0
2019-09-24:21,31.0,19.0
2019-09-24:22,29.0,16.0
2019-09-24:23,36.0,23.0
2019-09-24:24,32.0,21.0
2019-09-25:01,22.0,14.0
2019-09-25:02,20.0,13.0
2019-09-25:03,21.0,14.0
2019-09-25:04,26.0,16.0
2019-09-25:05,24.0,17.0
2019-09-25:06,23.0,15.0
2019-09-25:07,28.0,16.0
2019-09-25:08,26.0,16.0
2019-09-25:09,29.0,17.0
2019-09-25:10,36.0,18.0
2019-09-25:11,40.0,21.0
2019-09-25:12,41.0,21.0
2019-09-25:13,39.0,21.0
2019-09-25:14,37.0,22.0
2019-09-25:15,32.0,17.0
2019-09-25:16,25.0,14.0
2019-09-25:17,30.0,17.0
2019-09-25:18,42.0,24.0
2019-09-25:19,55.0,33.0
2019-09-25:20,57.0,36.0
2019-09-25:21,56.0,37.0
2019-09-25:22,47.0,28.0
2019-09-25:23,51.0,29.0
2019-09-25:24,42.0,25.0
2019-09-26:01,39.0,23.0
2019-09-26:02,37.0,25.0
2019-09-26:03,33.0,24.0
2019-09-26:04,35.0,23.0
2019-09-26:05,36.0,23.0
2019-09-26:06,32.0,22.0
2019-09-26:07,32.0,20.0
2019-09-26:08,33.0,19.0
2019-09-26:09,34.0,19.0
2019-09-26:10,34.0,17.0
2019-09-26:11,39.0,20.0
2019-09-26:12,40.0,23.0
2019-09-26:13,34.0,22.0
2019-09-26:14,34.0,20.0
2019-09-26:15,27.0,12.0
2019-09-26:16,0.0,13.0
2019-09-26:17,31.0,14.0
2019-09-26:18,19.0,10.0
2019-09-26:19,34.0,14.0
2019-09-26:20,27.0,15.0
2019-09-26:21,27.0,18.0
2019-09-26:22,29.0,19.0
2019-09-26:23,28.0,18.0
2019-09-26:24,37.0,17.0
2019-09-27:01,27.0,13.0
2019-09-27:02,23.0,15.0
2019-09-27:03,25.0,15.0
2019-09-27:04,25.0,14.0
2019-09-27:05,23.0,16.0
2019-09-27:06,20.0,13.0
2019-09-27:07,19.0,15.0
2019-09-27:08,21.0,11.0
2019-09-27:09,31.0,12.0
2019-09-27:10,27.0,12.0
2019-09-27:11,28.0,11.0
2019-09-27:12,30.0,13.0
2019-09-27:13,25.0,17.0
2019-09-27:14,0.0,0.0
2019-09-27:15,0.0,0.0
2019-09-27:16,27.0,22.0
2019-09-27:17,23.0,12.0
2019-09-27:18,28.0,16.0
2019-09-27:19,27.0,18.0
2019-09-27:20,32.0,23.0
2019-09-27:21,37.0,28.0
2019-09-27:22,36.0,25.0
2019-09-27:23,53.0,0.0
2019-09-27:24,36.0,24.0
2019-09-28:01,33.0,20.0
2019-09-28:02,31.0,20.0
2019-09-28:03,28.0,17.0
2019-09-28:04,25.0,16.0
2019-09-28:05,25.0,15.0
2019-09-28:06,24.0,17.0
2019-09-28:07,26.0,17.0
2019-09-28:08,24.0,14.0
2019-09-28:09,24.0,13.0
2019-09-28:10,38.0,20.0
2019-09-28:11,40.0,23.0
2019-09-28:12,37.0,24.0
2019-09-28:13,33.0,25.0
2019-09-28:14,30.0,18.0
2019-09-28:15,36.0,27.0
2019-09-28:16,35.0,25.0
2019-09-28:17,37.0,27.0
2019-09-28:18,39.0,29.0
2019-09-28:19,42.0,30.0
2019-09-28:20,66.0,29.0
2019-09-28:21,51.0,33.0
2019-09-28:22,67.0,33.0
2019-09-28:23,50.0,35.0
2019-09-28:24,46.0,33.0
2019-09-29:01,44.0,34.0
2019-09-29:02,42.0,31.0
2019-09-29:03,39.0,30.0
2019-09-29:04,43.0,29.0
2019-09-29:05,42.0,25.0
2019-09-29:06,39.0,26.0
2019-09-29:07,40.0,26.0
2019-09-29:08,37.0,27.0
2019-09-29:09,40.0,27.0
2019-09-29:10,50.0,31.0
2019-09-29:11,55.0,31.0
2019-09-29:12,44.0,28.0
2019-09-29:13,41.0,29.0
2019-09-29:14,52.0,39.0
2019-09-29:15,51.0,34.0
2019-09-29:16,33.0,23.0
2019-09-29:17,31.0,20.0
2019-09-29:18,31.0,21.0
2019-09-29:19,41.0,27.0
2019-09-29:20,55.0,34.0
2019-09-29:21,64.0,36.0
2019-09-29:22,58.0,37.0
2019-09-29:23,61.0,39.0
2019-09-29:24,57.0,39.0
2019-09-30:01,60.0,41.0
2019-09-30:02,55.0,38.0
2019-09-30:03,53.0,37.0
2019-09-30:04,48.0,35.0
2019-09-30:05,49.0,33.0
2019-09-30:06,46.0,33.0
2019-09-30:07,44.0,34.0
2019-09-30:08,47.0,32.0
2019-09-30:09,47.0,31.0
2019-09-30:10,48.0,27.0
2019-09-30:11,56.0,36.0
2019-09-30:12,59.0,36.0
2019-09-30:13,45.0,32.0
2019-09-30:14,43.0,30.0
2019-09-30:15,59.0,41.0
2019-09-30:16,57.0,39.0
2019-09-30:17,61.0,39.0
2019-09-30:18,88.0,55.0
2019-09-30:19,118.0,69.0
2019-09-30:20,136.0,87.0
2019-09-30:21,116.0,81.0
2019-09-30:22,107.0,77.0
2019-09-30:23,138.0,103.0
2019-09-30:24,103.0,73.0
