time,pm10,pm2.5
2017-04-05:12,56.0,0.0
2017-04-05:13,48.0,0.0
2017-04-05:14,50.0,0.0
2017-04-05:15,55.0,0.0
2017-04-05:16,67.0,0.0
2017-04-05:17,43.0,0.0
2017-04-05:18,33.0,0.0
2017-04-05:19,37.0,0.0
2017-04-05:20,30.0,0.0
2017-04-05:21,31.0,0.0
2017-04-05:22,33.0,0.0
2017-04-05:23,30.0,0.0
2017-04-05:24,19.0,0.0
2017-04-06:01,16.0,0.0
2017-04-06:02,19.0,0.0
2017-04-06:03,29.0,0.0
2017-04-06:04,25.0,0.0
2017-04-06:05,29.0,0.0
2017-04-06:06,36.0,0.0
2017-04-06:07,32.0,0.0
2017-04-06:08,35.0,0.0
2017-04-06:09,34.0,0.0
2017-04-06:10,38.0,0.0
2017-04-06:11,40.0,0.0
2017-04-06:12,0.0,0.0
2017-04-06:13,0.0,0.0
2017-04-06:14,45.0,0.0
2017-04-06:15,43.0,0.0
2017-04-06:16,56.0,0.0
2017-04-06:17,58.0,0.0
2017-04-06:18,40.0,0.0
2017-04-06:19,19.0,0.0
2017-04-06:20,28.0,0.0
2017-04-06:21,21.0,0.0
2017-04-06:22,37.0,0.0
2017-04-06:23,51.0,0.0
2017-04-06:24,51.0,0.0
2017-04-07:01,49.0,0.0
2017-04-07:02,49.0,0.0
2017-04-07:03,41.0,0.0
2017-04-07:04,39.0,0.0
2017-04-07:05,38.0,0.0
2017-04-07:06,32.0,0.0
2017-04-07:07,31.0,0.0
2017-04-07:08,39.0,0.0
2017-04-07:09,47.0,0.0
2017-04-07:10,43.0,0.0
2017-04-07:11,60.0,0.0
2017-04-07:12,45.0,0.0
2017-04-07:13,51.0,0.0
2017-04-07:14,48.0,0.0
2017-04-07:15,47.0,0.0
2017-04-07:16,42.0,0.0
2017-04-07:17,54.0,0.0
2017-04-07:18,92.0,0.0
2017-04-07:19,90.0,0.0
2017-04-07:20,71.0,0.0
2017-04-07:21,52.0,0.0
2017-04-07:22,74.0,0.0
2017-04-07:23,62.0,0.0
2017-04-07:24,55.0,0.0
2017-04-08:01,54.0,0.0
2017-04-08:02,63.0,0.0
2017-04-08:03,54.0,0.0
2017-04-08:04,45.0,0.0
2017-04-08:05,36.0,0.0
2017-04-08:06,56.0,0.0
2017-04-08:07,59.0,0.0
2017-04-08:08,72.0,0.0
2017-04-08:09,75.0,0.0
2017-04-08:10,83.0,0.0
2017-04-08:11,90.0,0.0
2017-04-08:12,113.0,0.0
2017-04-08:13,84.0,0.0
2017-04-08:14,66.0,0.0
2017-04-08:15,62.0,0.0
2017-04-08:16,63.0,0.0
2017-04-08:17,77.0,0.0
2017-04-08:18,90.0,0.0
2017-04-08:19,87.0,0.0
2017-04-08:20,71.0,0.0
2017-04-08:21,74.0,0.0
2017-04-08:22,78.0,0.0
2017-04-08:23,81.0,0.0
2017-04-08:24,61.0,0.0
2017-04-09:01,61.0,0.0
2017-04-09:02,60.0,0.0
2017-04-09:03,62.0,0.0
2017-04-09:04,80.0,0.0
2017-04-09:05,69.0,0.0
2017-04-09:06,70.0,0.0
2017-04-09:07,58.0,0.0
2017-04-09:08,57.0,0.0
2017-04-09:09,63.0,0.0
2017-04-09:10,74.0,0.0
2017-04-09:11,53.0,0.0
2017-04-09:12,24.0,0.0
2017-04-09:13,22.0,0.0
2017-04-09:14,37.0,0.0
2017-04-09:15,15.0,0.0
2017-04-09:16,23.0,0.0
2017-04-09:17,35.0,0.0
2017-04-09:18,22.0,0.0
2017-04-09:19,33.0,0.0
2017-04-09:20,29.0,0.0
2017-04-09:21,26.0,0.0
2017-04-09:22,28.0,0.0
2017-04-09:23,28.0,0.0
2017-04-09:24,34.0,0.0
2017-04-10:01,40.0,0.0
2017-04-10:02,38.0,0.0
2017-04-10:03,38.0,0.0
2017-04-10:04,34.0,0.0
2017-04-10:05,37.0,0.0
2017-04-10:06,35.0,0.0
2017-04-10:07,40.0,0.0
2017-04-10:08,44.0,0.0
2017-04-10:09,30.0,0.0
2017-04-10:10,35.0,0.0
2017-04-10:11,46.0,0.0
2017-04-10:12,40.0,0.0
2017-04-10:13,36.0,0.0
2017-04-10:14,21.0,0.0
2017-04-10:15,22.0,0.0
2017-04-10:16,22.0,0.0
2017-04-10:17,21.0,0.0
2017-04-10:18,28.0,0.0
2017-04-10:19,29.0,0.0
2017-04-10:20,22.0,0.0
2017-04-10:21,41.0,0.0
2017-04-10:22,30.0,0.0
2017-04-10:23,52.0,0.0
2017-04-10:24,27.0,0.0
2017-04-11:01,30.0,0.0
2017-04-11:02,25.0,0.0
2017-04-11:03,32.0,0.0
2017-04-11:04,24.0,0.0
2017-04-11:05,42.0,0.0
2017-04-11:06,45.0,0.0
2017-04-11:07,69.0,0.0
2017-04-11:08,50.0,0.0
2017-04-11:09,70.0,0.0
2017-04-11:10,72.0,0.0
2017-04-11:11,55.0,0.0
2017-04-11:12,61.0,0.0
2017-04-11:13,81.0,0.0
2017-04-11:14,72.0,0.0
2017-04-11:15,68.0,0.0
2017-04-11:16,58.0,0.0
2017-04-11:17,69.0,0.0
2017-04-11:18,77.0,0.0
2017-04-11:19,91.0,0.0
2017-04-11:20,97.0,0.0
2017-04-11:21,132.0,0.0
2017-04-11:22,115.0,0.0
2017-04-11:23,99.0,0.0
2017-04-11:24,94.0,0.0
2017-04-12:01,88.0,0.0
2017-04-12:02,82.0,0.0
2017-04-12:03,75.0,0.0
2017-04-12:04,53.0,0.0
2017-04-12:05,39.0,0.0
2017-04-12:06,44.0,0.0
2017-04-12:07,61.0,0.0
2017-04-12:08,71.0,0.0
2017-04-12:09,51.0,0.0
2017-04-12:10,64.0,0.0
2017-04-12:11,88.0,0.0
2017-04-12:12,102.0,0.0
2017-04-12:13,97.0,0.0
2017-04-12:14,90.0,0.0
2017-04-12:15,70.0,0.0
2017-04-12:16,91.0,0.0
2017-04-12:17,99.0,0.0
2017-04-12:18,69.0,0.0
2017-04-12:19,83.0,0.0
2017-04-12:20,81.0,0.0
2017-04-12:21,99.0,0.0
2017-04-12:22,85.0,0.0
2017-04-12:23,86.0,0.0
2017-04-12:24,89.0,0.0
2017-04-13:01,84.0,0.0
2017-04-13:02,78.0,0.0
2017-04-13:03,68.0,0.0
2017-04-13:04,73.0,0.0
2017-04-13:05,70.0,0.0
2017-04-13:06,70.0,0.0
2017-04-13:07,80.0,0.0
2017-04-13:08,73.0,0.0
2017-04-13:09,73.0,0.0
2017-04-13:10,95.0,0.0
2017-04-13:11,99.0,0.0
2017-04-13:12,102.0,0.0
2017-04-13:13,77.0,0.0
2017-04-13:14,69.0,0.0
2017-04-13:15,79.0,0.0
2017-04-13:16,79.0,0.0
2017-04-13:17,89.0,0.0
2017-04-13:18,98.0,0.0
2017-04-13:19,110.0,0.0
2017-04-13:20,116.0,0.0
2017-04-13:21,106.0,0.0
2017-04-13:22,109.0,0.0
2017-04-13:23,96.0,0.0
2017-04-13:24,143.0,0.0
2017-04-14:01,144.0,0.0
2017-04-14:02,120.0,0.0
2017-04-14:03,122.0,0.0
2017-04-14:04,55.0,0.0
2017-04-14:05,69.0,0.0
2017-04-14:06,68.0,0.0
2017-04-14:07,77.0,0.0
2017-04-14:08,64.0,0.0
2017-04-14:09,53.0,0.0
2017-04-14:10,77.0,0.0
2017-04-14:11,70.0,0.0
2017-04-14:12,82.0,0.0
2017-04-14:13,83.0,0.0
2017-04-14:14,61.0,0.0
2017-04-14:15,34.0,0.0
2017-04-14:16,50.0,0.0
2017-04-14:17,63.0,0.0
2017-04-14:18,71.0,0.0
2017-04-14:19,70.0,0.0
2017-04-14:20,87.0,0.0
2017-04-14:21,79.0,0.0
2017-04-14:22,88.0,0.0
2017-04-14:23,70.0,0.0
2017-04-14:24,71.0,0.0
2017-04-15:01,66.0,0.0
2017-04-15:02,55.0,0.0
2017-04-15:03,63.0,0.0
2017-04-15:04,85.0,0.0
2017-04-15:05,74.0,0.0
2017-04-15:06,77.0,0.0
2017-04-15:07,76.0,0.0
2017-04-15:08,69.0,0.0
2017-04-15:09,84.0,0.0
2017-04-15:10,112.0,0.0
2017-04-15:11,94.0,0.0
2017-04-15:12,100.0,0.0
2017-04-15:13,92.0,0.0
2017-04-15:14,104.0,0.0
2017-04-15:15,105.0,0.0
2017-04-15:16,85.0,0.0
2017-04-15:17,73.0,0.0
2017-04-15:18,67.0,0.0
2017-04-15:19,65.0,0.0
2017-04-15:20,73.0,0.0
2017-04-15:21,88.0,0.0
2017-04-15:22,79.0,0.0
2017-04-15:23,82.0,0.0
2017-04-15:24,84.0,0.0
2017-04-16:01,82.0,0.0
2017-04-16:02,68.0,0.0
2017-04-16:03,52.0,0.0
2017-04-16:04,76.0,0.0
2017-04-16:05,65.0,0.0
2017-04-16:06,63.0,0.0
2017-04-16:07,60.0,0.0
2017-04-16:08,66.0,0.0
2017-04-16:09,59.0,0.0
2017-04-16:10,85.0,0.0
2017-04-16:11,103.0,0.0
2017-04-16:12,76.0,0.0
2017-04-16:13,86.0,0.0
2017-04-16:14,75.0,0.0
2017-04-16:15,71.0,0.0
2017-04-16:16,68.0,0.0
2017-04-16:17,83.0,0.0
2017-04-16:18,79.0,0.0
2017-04-16:19,77.0,0.0
2017-04-16:20,75.0,0.0
2017-04-16:21,84.0,0.0
2017-04-16:22,89.0,0.0
2017-04-16:23,90.0,0.0
2017-04-16:24,101.0,0.0
2017-04-17:01,89.0,0.0
2017-04-17:02,81.0,0.0
2017-04-17:03,89.0,0.0
2017-04-17:04,84.0,0.0
2017-04-17:05,79.0,0.0
2017-04-17:06,76.0,0.0
2017-04-17:07,84.0,0.0
2017-04-17:08,79.0,0.0
2017-04-17:09,92.0,0.0
2017-04-17:10,93.0,0.0
2017-04-17:11,90.0,0.0
2017-04-17:12,66.0,0.0
2017-04-17:13,45.0,0.0
2017-04-17:14,32.0,0.0
2017-04-17:15,0.0,0.0
2017-04-17:16,18.0,0.0
2017-04-17:17,26.0,0.0
2017-04-17:18,36.0,0.0
2017-04-17:19,31.0,0.0
2017-04-17:20,29.0,0.0
2017-04-17:21,21.0,0.0
2017-04-17:22,27.0,0.0
2017-04-17:23,29.0,0.0
2017-04-17:24,31.0,0.0
2017-04-18:01,34.0,0.0
2017-04-18:02,37.0,0.0
2017-04-18:03,35.0,0.0
2017-04-18:04,39.0,0.0
2017-04-18:05,34.0,0.0
2017-04-18:06,33.0,0.0
2017-04-18:07,39.0,0.0
2017-04-18:08,43.0,0.0
2017-04-18:09,54.0,0.0
2017-04-18:10,79.0,0.0
2017-04-18:11,68.0,0.0
2017-04-18:12,58.0,0.0
2017-04-18:13,64.0,0.0
2017-04-18:14,67.0,0.0
2017-04-18:15,63.0,0.0
2017-04-18:16,31.0,0.0
2017-04-18:17,23.0,0.0
2017-04-18:18,40.0,0.0
2017-04-18:19,49.0,0.0
2017-04-18:20,67.0,0.0
2017-04-18:21,66.0,0.0
2017-04-18:22,66.0,0.0
2017-04-18:23,58.0,0.0
2017-04-18:24,87.0,0.0
2017-04-19:01,98.0,0.0
2017-04-19:02,110.0,0.0
2017-04-19:03,115.0,0.0
2017-04-19:04,91.0,0.0
2017-04-19:05,82.0,0.0
2017-04-19:06,68.0,0.0
2017-04-19:07,82.0,0.0
2017-04-19:08,107.0,0.0
2017-04-19:09,168.0,0.0
2017-04-19:10,156.0,0.0
2017-04-19:11,117.0,0.0
2017-04-19:12,93.0,0.0
2017-04-19:13,70.0,0.0
2017-04-19:14,74.0,0.0
2017-04-19:15,81.0,0.0
2017-04-19:16,90.0,0.0
2017-04-19:17,81.0,0.0
2017-04-19:18,74.0,0.0
2017-04-19:19,57.0,0.0
2017-04-19:20,85.0,0.0
2017-04-19:21,81.0,0.0
2017-04-19:22,101.0,0.0
2017-04-19:23,124.0,0.0
2017-04-19:24,157.0,0.0
2017-04-20:01,163.0,0.0
2017-04-20:02,135.0,0.0
2017-04-20:03,132.0,0.0
2017-04-20:04,104.0,0.0
2017-04-20:05,115.0,0.0
2017-04-20:06,125.0,0.0
2017-04-20:07,129.0,0.0
2017-04-20:08,111.0,0.0
2017-04-20:09,108.0,0.0
2017-04-20:10,112.0,0.0
2017-04-20:11,123.0,0.0
2017-04-20:12,103.0,0.0
2017-04-20:13,113.0,0.0
2017-04-20:14,114.0,0.0
2017-04-20:15,98.0,0.0
2017-04-20:16,92.0,0.0
2017-04-20:17,104.0,0.0
2017-04-20:18,86.0,0.0
2017-04-20:19,61.0,0.0
2017-04-20:20,51.0,0.0
2017-04-20:21,53.0,0.0
2017-04-20:22,45.0,0.0
2017-04-20:23,55.0,0.0
2017-04-20:24,59.0,0.0
2017-04-21:01,52.0,0.0
2017-04-21:02,58.0,0.0
2017-04-21:03,53.0,0.0
2017-04-21:04,57.0,0.0
2017-04-21:05,56.0,0.0
2017-04-21:06,74.0,0.0
2017-04-21:07,67.0,0.0
2017-04-21:08,62.0,0.0
2017-04-21:09,67.0,0.0
2017-04-21:10,70.0,0.0
2017-04-21:11,73.0,0.0
2017-04-21:12,71.0,0.0
2017-04-21:13,96.0,0.0
2017-04-21:14,104.0,0.0
2017-04-21:15,105.0,0.0
2017-04-21:16,115.0,0.0
2017-04-21:17,112.0,0.0
2017-04-21:18,107.0,0.0
2017-04-21:19,123.0,0.0
2017-04-21:20,114.0,0.0
2017-04-21:21,96.0,0.0
2017-04-21:22,97.0,0.0
2017-04-21:23,99.0,0.0
2017-04-21:24,101.0,0.0
2017-04-22:01,101.0,0.0
2017-04-22:02,100.0,0.0
2017-04-22:03,106.0,0.0
2017-04-22:04,121.0,0.0
2017-04-22:05,86.0,0.0
2017-04-22:06,71.0,0.0
2017-04-22:07,87.0,0.0
2017-04-22:08,92.0,0.0
2017-04-22:09,91.0,0.0
2017-04-22:10,68.0,0.0
2017-04-22:11,77.0,0.0
2017-04-22:12,85.0,0.0
2017-04-22:13,62.0,0.0
2017-04-22:14,53.0,0.0
2017-04-22:15,45.0,0.0
2017-04-22:16,33.0,0.0
2017-04-22:17,40.0,0.0
2017-04-22:18,67.0,0.0
2017-04-22:19,62.0,0.0
2017-04-22:20,68.0,0.0
2017-04-22:21,63.0,0.0
2017-04-22:22,81.0,0.0
2017-04-22:23,82.0,0.0
2017-04-22:24,82.0,0.0
2017-04-23:01,76.0,0.0
2017-04-23:02,76.0,0.0
2017-04-23:03,62.0,0.0
2017-04-23:04,77.0,0.0
2017-04-23:05,80.0,0.0
2017-04-23:06,71.0,0.0
2017-04-23:07,68.0,0.0
2017-04-23:08,67.0,0.0
2017-04-23:09,59.0,0.0
2017-04-23:10,69.0,0.0
2017-04-23:11,87.0,0.0
2017-04-23:12,71.0,0.0
2017-04-23:13,62.0,0.0
2017-04-23:14,46.0,0.0
2017-04-23:15,48.0,0.0
2017-04-23:16,48.0,0.0
2017-04-23:17,50.0,0.0
2017-04-23:18,56.0,0.0
2017-04-23:19,61.0,0.0
2017-04-23:20,52.0,0.0
2017-04-23:21,37.0,0.0
2017-04-23:22,42.0,0.0
2017-04-23:23,34.0,0.0
2017-04-23:24,39.0,0.0
2017-04-24:01,40.0,0.0
2017-04-24:02,35.0,0.0
2017-04-24:03,44.0,0.0
2017-04-24:04,37.0,0.0
2017-04-24:05,42.0,0.0
2017-04-24:06,43.0,0.0
2017-04-24:07,48.0,0.0
2017-04-24:08,45.0,0.0
2017-04-24:09,50.0,0.0
2017-04-24:10,57.0,0.0
2017-04-24:11,69.0,0.0
2017-04-24:12,56.0,0.0
2017-04-24:13,61.0,0.0
2017-04-24:14,67.0,0.0
2017-04-24:15,60.0,0.0
2017-04-24:16,69.0,0.0
2017-04-24:17,73.0,0.0
2017-04-24:18,71.0,0.0
2017-04-24:19,75.0,0.0
2017-04-24:20,57.0,0.0
2017-04-24:21,67.0,0.0
2017-04-24:22,61.0,0.0
2017-04-24:23,56.0,0.0
2017-04-24:24,58.0,0.0
2017-04-25:01,49.0,0.0
2017-04-25:02,45.0,0.0
2017-04-25:03,48.0,0.0
2017-04-25:04,36.0,0.0
2017-04-25:05,38.0,0.0
2017-04-25:06,45.0,0.0
2017-04-25:07,67.0,0.0
2017-04-25:08,48.0,0.0
2017-04-25:09,69.0,0.0
2017-04-25:10,55.0,0.0
2017-04-25:11,55.0,0.0
2017-04-25:12,66.0,0.0
2017-04-25:13,69.0,0.0
2017-04-25:14,84.0,0.0
2017-04-25:15,89.0,0.0
2017-04-25:16,100.0,0.0
2017-04-25:17,100.0,0.0
2017-04-25:18,95.0,0.0
2017-04-25:19,103.0,0.0
2017-04-25:20,120.0,0.0
2017-04-25:21,99.0,0.0
2017-04-25:22,114.0,0.0
2017-04-25:23,99.0,0.0
2017-04-25:24,92.0,0.0
2017-04-26:01,84.0,0.0
2017-04-26:02,63.0,0.0
2017-04-26:03,82.0,0.0
2017-04-26:04,78.0,0.0
2017-04-26:05,71.0,0.0
2017-04-26:06,52.0,0.0
2017-04-26:07,31.0,0.0
2017-04-26:08,39.0,0.0
2017-04-26:09,38.0,0.0
2017-04-26:10,35.0,0.0
2017-04-26:11,31.0,0.0
2017-04-26:12,32.0,0.0
2017-04-26:13,23.0,0.0
2017-04-26:14,40.0,0.0
2017-04-26:15,48.0,0.0
2017-04-26:16,55.0,0.0
2017-04-26:17,76.0,0.0
2017-04-26:18,55.0,0.0
2017-04-26:19,73.0,0.0
2017-04-26:20,66.0,0.0
2017-04-26:21,69.0,0.0
2017-04-26:22,41.0,0.0
2017-04-26:23,36.0,0.0
2017-04-26:24,33.0,0.0
2017-04-27:01,34.0,0.0
2017-04-27:02,39.0,0.0
2017-04-27:03,36.0,0.0
2017-04-27:04,39.0,0.0
2017-04-27:05,21.0,0.0
2017-04-27:06,48.0,0.0
2017-04-27:07,49.0,0.0
2017-04-27:08,39.0,0.0
2017-04-27:09,57.0,0.0
2017-04-27:10,41.0,0.0
2017-04-27:11,51.0,0.0
2017-04-27:12,74.0,0.0
2017-04-27:13,69.0,0.0
2017-04-27:14,60.0,0.0
2017-04-27:15,69.0,0.0
2017-04-27:16,73.0,0.0
2017-04-27:17,82.0,0.0
2017-04-27:18,79.0,0.0
2017-04-27:19,81.0,0.0
2017-04-27:20,76.0,0.0
2017-04-27:21,78.0,0.0
2017-04-27:22,72.0,0.0
2017-04-27:23,69.0,0.0
2017-04-27:24,61.0,0.0
2017-04-28:01,58.0,0.0
2017-04-28:02,57.0,0.0
2017-04-28:03,57.0,0.0
2017-04-28:04,56.0,0.0
2017-04-28:05,68.0,0.0
2017-04-28:06,54.0,0.0
2017-04-28:07,57.0,0.0
2017-04-28:08,48.0,0.0
2017-04-28:09,50.0,0.0
2017-04-28:10,49.0,0.0
2017-04-28:11,66.0,0.0
2017-04-28:12,66.0,0.0
2017-04-28:13,74.0,0.0
2017-04-28:14,85.0,0.0
2017-04-28:15,92.0,0.0
2017-04-28:16,98.0,0.0
2017-04-28:17,102.0,0.0
2017-04-28:18,108.0,0.0
2017-04-28:19,116.0,0.0
2017-04-28:20,111.0,0.0
2017-04-28:21,92.0,0.0
2017-04-28:22,96.0,0.0
2017-04-28:23,99.0,0.0
2017-04-28:24,83.0,0.0
2017-04-29:01,83.0,0.0
2017-04-29:02,81.0,0.0
2017-04-29:03,89.0,0.0
2017-04-29:04,84.0,0.0
2017-04-29:05,69.0,0.0
2017-04-29:06,77.0,0.0
2017-04-29:07,78.0,0.0
2017-04-29:08,92.0,0.0
2017-04-29:09,98.0,0.0
2017-04-29:10,88.0,0.0
2017-04-29:11,89.0,0.0
2017-04-29:12,89.0,0.0
2017-04-29:13,84.0,0.0
2017-04-29:14,75.0,0.0
2017-04-29:15,61.0,0.0
2017-04-29:16,48.0,0.0
2017-04-29:17,42.0,0.0
2017-04-29:18,53.0,0.0
2017-04-29:19,56.0,0.0
2017-04-29:20,58.0,0.0
2017-04-29:21,65.0,0.0
2017-04-29:22,85.0,0.0
2017-04-29:23,93.0,0.0
2017-04-29:24,98.0,0.0
2017-04-30:01,101.0,0.0
2017-04-30:02,99.0,0.0
2017-04-30:03,112.0,0.0
2017-04-30:04,96.0,0.0
2017-04-30:05,90.0,0.0
2017-04-30:06,86.0,0.0
2017-04-30:07,98.0,0.0
2017-04-30:08,105.0,0.0
2017-04-30:09,126.0,0.0
2017-04-30:10,100.0,0.0
2017-04-30:11,97.0,0.0
2017-04-30:12,119.0,0.0
2017-04-30:13,112.0,0.0
2017-04-30:14,105.0,0.0
2017-04-30:15,95.0,0.0
2017-04-30:16,104.0,0.0
2017-04-30:17,119.0,0.0
2017-04-30:18,121.0,0.0
2017-04-30:19,119.0,0.0
2017-04-30:20,130.0,0.0
2017-04-30:21,138.0,0.0
2017-04-30:22,124.0,0.0
2017-04-30:23,108.0,0.0
2017-04-30:24,111.0,0.0
