time,pm10,pm2.5
2017-01-07:14,108.0,0.0
2017-01-07:15,111.0,0.0
2017-01-07:16,88.0,0.0
2017-01-07:17,97.0,0.0
2017-01-07:18,85.0,0.0
2017-01-07:19,90.0,0.0
2017-01-07:20,82.0,0.0
2017-01-07:21,85.0,0.0
2017-01-07:22,93.0,0.0
2017-01-07:23,94.0,0.0
2017-01-07:24,71.0,0.0
2017-01-08:01,36.0,0.0
2017-01-08:02,35.0,0.0
2017-01-08:03,43.0,0.0
2017-01-08:04,41.0,0.0
2017-01-08:05,52.0,0.0
2017-01-08:06,48.0,0.0
2017-01-08:07,36.0,0.0
2017-01-08:08,24.0,0.0
2017-01-08:09,26.0,0.0
2017-01-08:10,35.0,0.0
2017-01-08:11,33.0,0.0
2017-01-08:12,29.0,0.0
2017-01-08:13,62.0,0.0
2017-01-08:14,73.0,0.0
2017-01-08:15,69.0,0.0
2017-01-08:16,76.0,0.0
2017-01-08:17,59.0,0.0
2017-01-08:18,53.0,0.0
2017-01-08:19,47.0,0.0
2017-01-08:20,38.0,0.0
2017-01-08:21,35.0,0.0
2017-01-08:22,44.0,0.0
2017-01-08:23,43.0,0.0
2017-01-08:24,43.0,0.0
2017-01-09:01,50.0,0.0
2017-01-09:02,45.0,0.0
2017-01-09:03,43.0,0.0
2017-01-09:04,43.0,0.0
2017-01-09:05,49.0,0.0
2017-01-09:06,49.0,0.0
2017-01-09:07,50.0,0.0
2017-01-09:08,58.0,0.0
2017-01-09:09,80.0,0.0
2017-01-09:10,113.0,0.0
2017-01-09:11,124.0,0.0
2017-01-09:12,127.0,0.0
2017-01-09:13,130.0,0.0
2017-01-09:14,95.0,0.0
2017-01-09:15,78.0,0.0
2017-01-09:16,101.0,0.0
2017-01-09:17,91.0,0.0
2017-01-09:18,84.0,0.0
2017-01-09:19,68.0,0.0
2017-01-09:20,57.0,0.0
2017-01-09:21,66.0,0.0
2017-01-09:22,60.0,0.0
2017-01-09:23,61.0,0.0
2017-01-09:24,56.0,0.0
2017-01-10:01,55.0,0.0
2017-01-10:02,48.0,0.0
2017-01-10:03,34.0,0.0
2017-01-10:04,34.0,0.0
2017-01-10:05,34.0,0.0
2017-01-10:06,36.0,0.0
2017-01-10:07,46.0,0.0
2017-01-10:08,46.0,0.0
2017-01-10:09,42.0,0.0
2017-01-10:10,45.0,0.0
2017-01-10:11,61.0,0.0
2017-01-10:12,51.0,0.0
2017-01-10:13,65.0,0.0
2017-01-10:14,50.0,0.0
2017-01-10:15,60.0,0.0
2017-01-10:16,49.0,0.0
2017-01-10:17,47.0,0.0
2017-01-10:18,35.0,0.0
2017-01-10:19,29.0,0.0
2017-01-10:20,32.0,0.0
2017-01-10:21,28.0,0.0
2017-01-10:22,32.0,0.0
2017-01-10:23,28.0,0.0
2017-01-10:24,29.0,0.0
2017-01-11:01,24.0,0.0
2017-01-11:02,27.0,0.0
2017-01-11:03,17.0,0.0
2017-01-11:04,19.0,0.0
2017-01-11:05,12.0,0.0
2017-01-11:06,19.0,0.0
2017-01-11:07,25.0,0.0
2017-01-11:08,30.0,0.0
2017-01-11:09,22.0,0.0
2017-01-11:10,36.0,0.0
2017-01-11:11,38.0,0.0
2017-01-11:12,59.0,0.0
2017-01-11:13,68.0,0.0
2017-01-11:14,71.0,0.0
2017-01-11:15,70.0,0.0
2017-01-11:16,58.0,0.0
2017-01-11:17,54.0,0.0
2017-01-11:18,37.0,0.0
2017-01-11:19,21.0,0.0
2017-01-11:20,25.0,0.0
2017-01-11:21,23.0,0.0
2017-01-11:22,25.0,0.0
2017-01-11:23,42.0,0.0
2017-01-11:24,42.0,0.0
2017-01-12:01,32.0,0.0
2017-01-12:02,30.0,0.0
2017-01-12:03,27.0,0.0
2017-01-12:04,32.0,0.0
2017-01-12:05,29.0,0.0
2017-01-12:06,28.0,0.0
2017-01-12:07,32.0,0.0
2017-01-12:08,46.0,0.0
2017-01-12:09,42.0,0.0
2017-01-12:10,43.0,0.0
2017-01-12:11,55.0,0.0
2017-01-12:12,64.0,0.0
2017-01-12:13,0.0,0.0
2017-01-12:14,82.0,0.0
2017-01-12:15,57.0,0.0
2017-01-12:16,43.0,0.0
2017-01-12:17,50.0,0.0
2017-01-12:18,30.0,0.0
2017-01-12:19,23.0,0.0
2017-01-12:20,14.0,0.0
2017-01-12:21,16.0,0.0
2017-01-12:22,21.0,0.0
2017-01-12:23,21.0,0.0
2017-01-12:24,23.0,0.0
2017-01-13:01,26.0,0.0
2017-01-13:02,24.0,0.0
2017-01-13:03,23.0,0.0
2017-01-13:04,20.0,0.0
2017-01-13:05,17.0,0.0
2017-01-13:06,17.0,0.0
2017-01-13:07,17.0,0.0
2017-01-13:08,16.0,0.0
2017-01-13:09,21.0,0.0
2017-01-13:10,41.0,0.0
2017-01-13:11,26.0,0.0
2017-01-13:12,13.0,0.0
2017-01-13:13,23.0,0.0
2017-01-13:14,46.0,0.0
2017-01-13:15,70.0,0.0
2017-01-13:16,64.0,0.0
2017-01-13:17,56.0,0.0
2017-01-13:18,49.0,0.0
2017-01-13:19,37.0,0.0
2017-01-13:20,38.0,0.0
2017-01-13:21,61.0,0.0
2017-01-13:22,69.0,0.0
2017-01-13:23,57.0,0.0
2017-01-13:24,61.0,0.0
2017-01-14:01,63.0,0.0
2017-01-14:02,74.0,0.0
2017-01-14:03,71.0,0.0
2017-01-14:04,70.0,0.0
2017-01-14:05,71.0,0.0
2017-01-14:06,72.0,0.0
2017-01-14:07,65.0,0.0
2017-01-14:08,56.0,0.0
2017-01-14:09,38.0,0.0
2017-01-14:10,32.0,0.0
2017-01-14:11,53.0,0.0
2017-01-14:12,32.0,0.0
2017-01-14:13,41.0,0.0
2017-01-14:14,53.0,0.0
2017-01-14:15,35.0,0.0
2017-01-14:16,49.0,0.0
2017-01-14:17,61.0,0.0
2017-01-14:18,71.0,0.0
2017-01-14:19,61.0,0.0
2017-01-14:20,47.0,0.0
2017-01-14:21,41.0,0.0
2017-01-14:22,42.0,0.0
2017-01-14:23,40.0,0.0
2017-01-14:24,28.0,0.0
2017-01-15:01,27.0,0.0
2017-01-15:02,28.0,0.0
2017-01-15:03,24.0,0.0
2017-01-15:04,23.0,0.0
2017-01-15:05,19.0,0.0
2017-01-15:06,20.0,0.0
2017-01-15:07,24.0,0.0
2017-01-15:08,25.0,0.0
2017-01-15:09,16.0,0.0
2017-01-15:10,19.0,0.0
2017-01-15:11,24.0,0.0
2017-01-15:12,47.0,0.0
2017-01-15:13,50.0,0.0
2017-01-15:14,54.0,0.0
2017-01-15:15,48.0,0.0
2017-01-15:16,52.0,0.0
2017-01-15:17,53.0,0.0
2017-01-15:18,48.0,0.0
2017-01-15:19,42.0,0.0
2017-01-15:20,37.0,0.0
2017-01-15:21,39.0,0.0
2017-01-15:22,45.0,0.0
2017-01-15:23,43.0,0.0
2017-01-15:24,47.0,0.0
2017-01-16:01,44.0,0.0
2017-01-16:02,44.0,0.0
2017-01-16:03,42.0,0.0
2017-01-16:04,43.0,0.0
2017-01-16:05,42.0,0.0
2017-01-16:06,44.0,0.0
2017-01-16:07,45.0,0.0
2017-01-16:08,56.0,0.0
2017-01-16:09,54.0,0.0
2017-01-16:10,47.0,0.0
2017-01-16:11,58.0,0.0
2017-01-16:12,65.0,0.0
2017-01-16:13,92.0,0.0
2017-01-16:14,95.0,0.0
2017-01-16:15,66.0,0.0
2017-01-16:16,64.0,0.0
2017-01-16:17,67.0,0.0
2017-01-16:18,53.0,0.0
2017-01-16:19,66.0,0.0
2017-01-16:20,75.0,0.0
2017-01-16:21,77.0,0.0
2017-01-16:22,64.0,0.0
2017-01-16:23,53.0,0.0
2017-01-16:24,54.0,0.0
2017-01-17:01,69.0,0.0
2017-01-17:02,73.0,0.0
2017-01-17:03,66.0,0.0
2017-01-17:04,64.0,0.0
2017-01-17:05,66.0,0.0
2017-01-17:06,63.0,0.0
2017-01-17:07,60.0,0.0
2017-01-17:08,63.0,0.0
2017-01-17:09,62.0,0.0
2017-01-17:10,52.0,0.0
2017-01-17:11,60.0,0.0
2017-01-17:12,88.0,0.0
2017-01-17:13,110.0,0.0
2017-01-17:14,112.0,0.0
2017-01-17:15,106.0,0.0
2017-01-17:16,100.0,0.0
2017-01-17:17,92.0,0.0
2017-01-17:18,100.0,0.0
2017-01-17:19,96.0,0.0
2017-01-17:20,78.0,0.0
2017-01-17:21,94.0,0.0
2017-01-17:22,83.0,0.0
2017-01-17:23,60.0,0.0
2017-01-17:24,54.0,0.0
2017-01-18:01,57.0,0.0
2017-01-18:02,61.0,0.0
2017-01-18:03,64.0,0.0
2017-01-18:04,86.0,0.0
2017-01-18:05,84.0,0.0
2017-01-18:06,87.0,0.0
2017-01-18:07,81.0,0.0
2017-01-18:08,74.0,0.0
2017-01-18:09,98.0,0.0
2017-01-18:10,99.0,0.0
2017-01-18:11,112.0,0.0
2017-01-18:12,113.0,0.0
2017-01-18:13,136.0,0.0
2017-01-18:14,135.0,0.0
2017-01-18:15,135.0,0.0
2017-01-18:16,137.0,0.0
2017-01-18:17,152.0,0.0
2017-01-18:18,141.0,0.0
2017-01-18:19,125.0,0.0
2017-01-18:20,118.0,0.0
2017-01-18:21,103.0,0.0
2017-01-18:22,114.0,0.0
2017-01-18:23,103.0,0.0
2017-01-18:24,101.0,0.0
2017-01-19:01,127.0,0.0
2017-01-19:02,120.0,0.0
2017-01-19:03,116.0,0.0
2017-01-19:04,109.0,0.0
2017-01-19:05,98.0,0.0
2017-01-19:06,114.0,0.0
2017-01-19:07,124.0,0.0
2017-01-19:08,131.0,0.0
2017-01-19:09,147.0,0.0
2017-01-19:10,126.0,0.0
2017-01-19:11,135.0,0.0
2017-01-19:12,165.0,0.0
2017-01-19:13,175.0,0.0
2017-01-19:14,169.0,0.0
2017-01-19:15,180.0,0.0
2017-01-19:16,0.0,0.0
2017-01-19:17,0.0,0.0
2017-01-19:18,0.0,0.0
2017-01-19:19,0.0,0.0
2017-01-19:20,0.0,0.0
2017-01-19:21,97.0,0.0
2017-01-19:22,90.0,0.0
2017-01-19:23,90.0,0.0
2017-01-19:24,78.0,0.0
2017-01-20:01,77.0,0.0
2017-01-20:02,74.0,0.0
2017-01-20:03,77.0,0.0
2017-01-20:04,70.0,0.0
2017-01-20:05,55.0,0.0
2017-01-20:06,53.0,0.0
2017-01-20:07,49.0,0.0
2017-01-20:08,71.0,0.0
2017-01-20:09,52.0,0.0
2017-01-20:10,76.0,0.0
2017-01-20:11,78.0,0.0
2017-01-20:12,70.0,0.0
2017-01-20:13,76.0,0.0
2017-01-20:14,64.0,0.0
2017-01-20:15,61.0,0.0
2017-01-20:16,74.0,0.0
2017-01-20:17,65.0,0.0
2017-01-20:18,63.0,0.0
2017-01-20:19,55.0,0.0
2017-01-20:20,48.0,0.0
2017-01-20:21,50.0,0.0
2017-01-20:22,57.0,0.0
2017-01-20:23,51.0,0.0
2017-01-20:24,53.0,0.0
2017-01-21:01,44.0,0.0
2017-01-21:02,45.0,0.0
2017-01-21:03,44.0,0.0
2017-01-21:04,43.0,0.0
2017-01-21:05,33.0,0.0
2017-01-21:06,58.0,0.0
2017-01-21:07,66.0,0.0
2017-01-21:08,64.0,0.0
2017-01-21:09,54.0,0.0
2017-01-21:10,61.0,0.0
2017-01-21:11,57.0,0.0
2017-01-21:12,64.0,0.0
2017-01-21:13,59.0,0.0
2017-01-21:14,76.0,0.0
2017-01-21:15,62.0,0.0
2017-01-21:16,75.0,0.0
2017-01-21:17,64.0,0.0
2017-01-21:18,52.0,0.0
2017-01-21:19,48.0,0.0
2017-01-21:20,37.0,0.0
2017-01-21:21,46.0,0.0
2017-01-21:22,73.0,0.0
2017-01-21:23,67.0,0.0
2017-01-21:24,48.0,0.0
2017-01-22:01,64.0,0.0
2017-01-22:02,57.0,0.0
2017-01-22:03,57.0,0.0
2017-01-22:04,58.0,0.0
2017-01-22:05,78.0,0.0
2017-01-22:06,131.0,0.0
2017-01-22:07,158.0,0.0
2017-01-22:08,173.0,0.0
2017-01-22:09,171.0,0.0
2017-01-22:10,136.0,0.0
2017-01-22:11,86.0,0.0
2017-01-22:12,67.0,0.0
2017-01-22:13,72.0,0.0
2017-01-22:14,88.0,0.0
2017-01-22:15,78.0,0.0
2017-01-22:16,65.0,0.0
2017-01-22:17,82.0,0.0
2017-01-22:18,73.0,0.0
2017-01-22:19,73.0,0.0
2017-01-22:20,63.0,0.0
2017-01-22:21,65.0,0.0
2017-01-22:22,66.0,0.0
2017-01-22:23,66.0,0.0
2017-01-22:24,62.0,0.0
2017-01-23:01,63.0,0.0
2017-01-23:02,62.0,0.0
2017-01-23:03,60.0,0.0
2017-01-23:04,62.0,0.0
2017-01-23:05,65.0,0.0
2017-01-23:06,56.0,0.0
2017-01-23:07,52.0,0.0
2017-01-23:08,58.0,0.0
2017-01-23:09,49.0,0.0
2017-01-23:10,37.0,0.0
2017-01-23:11,52.0,0.0
2017-01-23:12,76.0,0.0
2017-01-23:13,76.0,0.0
2017-01-23:14,73.0,0.0
2017-01-23:15,62.0,0.0
2017-01-23:16,67.0,0.0
2017-01-23:17,75.0,0.0
2017-01-23:18,82.0,0.0
2017-01-23:19,61.0,0.0
2017-01-23:20,54.0,0.0
2017-01-23:21,57.0,0.0
2017-01-23:22,42.0,0.0
2017-01-23:23,29.0,0.0
2017-01-23:24,26.0,0.0
2017-01-24:01,32.0,0.0
2017-01-24:02,23.0,0.0
2017-01-24:03,39.0,0.0
2017-01-24:04,35.0,0.0
2017-01-24:05,29.0,0.0
2017-01-24:06,41.0,0.0
2017-01-24:07,32.0,0.0
2017-01-24:08,52.0,0.0
2017-01-24:09,51.0,0.0
2017-01-24:10,54.0,0.0
2017-01-24:11,51.0,0.0
2017-01-24:12,51.0,0.0
2017-01-24:13,66.0,0.0
2017-01-24:14,83.0,0.0
2017-01-24:15,53.0,0.0
2017-01-24:16,65.0,0.0
2017-01-24:17,67.0,0.0
2017-01-24:18,63.0,0.0
2017-01-24:19,59.0,0.0
2017-01-24:20,54.0,0.0
2017-01-24:21,68.0,0.0
2017-01-24:22,46.0,0.0
2017-01-24:23,39.0,0.0
2017-01-24:24,40.0,0.0
2017-01-25:01,43.0,0.0
2017-01-25:02,43.0,0.0
2017-01-25:03,38.0,0.0
2017-01-25:04,38.0,0.0
2017-01-25:05,48.0,0.0
2017-01-25:06,43.0,0.0
2017-01-25:07,46.0,0.0
2017-01-25:08,60.0,0.0
2017-01-25:09,51.0,0.0
2017-01-25:10,58.0,0.0
2017-01-25:11,71.0,0.0
2017-01-25:12,77.0,0.0
2017-01-25:13,86.0,0.0
2017-01-25:14,102.0,0.0
2017-01-25:15,63.0,0.0
2017-01-25:16,61.0,0.0
2017-01-25:17,73.0,0.0
2017-01-25:18,71.0,0.0
2017-01-25:19,68.0,0.0
2017-01-25:20,55.0,0.0
2017-01-25:21,61.0,0.0
2017-01-25:22,53.0,0.0
2017-01-25:23,46.0,0.0
2017-01-25:24,67.0,0.0
2017-01-26:01,62.0,0.0
2017-01-26:02,62.0,0.0
2017-01-26:03,55.0,0.0
2017-01-26:04,54.0,0.0
2017-01-26:05,52.0,0.0
2017-01-26:06,53.0,0.0
2017-01-26:07,65.0,0.0
2017-01-26:08,50.0,0.0
2017-01-26:09,51.0,0.0
2017-01-26:10,46.0,0.0
2017-01-26:11,66.0,0.0
2017-01-26:12,83.0,0.0
2017-01-26:13,109.0,0.0
2017-01-26:14,105.0,0.0
2017-01-26:15,0.0,0.0
2017-01-26:16,0.0,0.0
2017-01-26:17,105.0,0.0
2017-01-26:18,90.0,0.0
2017-01-26:19,91.0,0.0
2017-01-26:20,79.0,0.0
2017-01-26:21,90.0,0.0
2017-01-26:22,93.0,0.0
2017-01-26:23,78.0,0.0
2017-01-26:24,74.0,0.0
2017-01-27:01,72.0,0.0
2017-01-27:02,59.0,0.0
2017-01-27:03,116.0,0.0
2017-01-27:04,83.0,0.0
2017-01-27:05,61.0,0.0
2017-01-27:06,141.0,0.0
2017-01-27:07,206.0,0.0
2017-01-27:08,236.0,0.0
2017-01-27:09,228.0,0.0
2017-01-27:10,243.0,0.0
2017-01-27:11,254.0,0.0
2017-01-27:12,247.0,0.0
2017-01-27:13,228.0,0.0
2017-01-27:14,187.0,0.0
2017-01-27:15,150.0,0.0
2017-01-27:16,114.0,0.0
2017-01-27:17,113.0,0.0
2017-01-27:18,91.0,0.0
2017-01-27:19,72.0,0.0
2017-01-27:20,44.0,0.0
2017-01-27:21,41.0,0.0
2017-01-27:22,37.0,0.0
2017-01-27:23,43.0,0.0
2017-01-27:24,42.0,0.0
2017-01-28:01,39.0,0.0
2017-01-28:02,39.0,0.0
2017-01-28:03,29.0,0.0
2017-01-28:04,37.0,0.0
2017-01-28:05,41.0,0.0
2017-01-28:06,35.0,0.0
2017-01-28:07,34.0,0.0
2017-01-28:08,38.0,0.0
2017-01-28:09,36.0,0.0
2017-01-28:10,34.0,0.0
2017-01-28:11,37.0,0.0
2017-01-28:12,60.0,0.0
2017-01-28:13,70.0,0.0
2017-01-28:14,68.0,0.0
2017-01-28:15,48.0,0.0
2017-01-28:16,49.0,0.0
2017-01-28:17,51.0,0.0
2017-01-28:18,53.0,0.0
2017-01-28:19,36.0,0.0
2017-01-28:20,35.0,0.0
2017-01-28:21,44.0,0.0
2017-01-28:22,48.0,0.0
2017-01-28:23,42.0,0.0
2017-01-28:24,38.0,0.0
2017-01-29:01,42.0,0.0
2017-01-29:02,35.0,0.0
2017-01-29:03,28.0,0.0
2017-01-29:04,32.0,0.0
2017-01-29:05,27.0,0.0
2017-01-29:06,30.0,0.0
2017-01-29:07,31.0,0.0
2017-01-29:08,29.0,0.0
2017-01-29:09,28.0,0.0
2017-01-29:10,36.0,0.0
2017-01-29:11,41.0,0.0
2017-01-29:12,44.0,0.0
2017-01-29:13,40.0,0.0
2017-01-29:14,29.0,0.0
2017-01-29:15,25.0,0.0
2017-01-29:16,28.0,0.0
2017-01-29:17,30.0,0.0
2017-01-29:18,46.0,0.0
2017-01-29:19,41.0,0.0
2017-01-29:20,42.0,0.0
2017-01-29:21,38.0,0.0
2017-01-29:22,56.0,0.0
2017-01-29:23,36.0,0.0
2017-01-29:24,36.0,0.0
2017-01-30:01,44.0,0.0
2017-01-30:02,53.0,0.0
2017-01-30:03,41.0,0.0
2017-01-30:04,57.0,0.0
2017-01-30:05,103.0,0.0
2017-01-30:06,93.0,0.0
2017-01-30:07,101.0,0.0
2017-01-30:08,98.0,0.0
2017-01-30:09,74.0,0.0
2017-01-30:10,58.0,0.0
2017-01-30:11,46.0,0.0
2017-01-30:12,45.0,0.0
2017-01-30:13,62.0,0.0
2017-01-30:14,63.0,0.0
2017-01-30:15,52.0,0.0
2017-01-30:16,49.0,0.0
2017-01-30:17,55.0,0.0
2017-01-30:18,48.0,0.0
2017-01-30:19,46.0,0.0
2017-01-30:20,41.0,0.0
2017-01-30:21,41.0,0.0
2017-01-30:22,45.0,0.0
2017-01-30:23,32.0,0.0
2017-01-30:24,32.0,0.0
2017-01-31:01,24.0,0.0
2017-01-31:02,28.0,0.0
2017-01-31:03,21.0,0.0
2017-01-31:04,26.0,0.0
2017-01-31:05,31.0,0.0
2017-01-31:06,44.0,0.0
2017-01-31:07,39.0,0.0
2017-01-31:08,35.0,0.0
2017-01-31:09,31.0,0.0
2017-01-31:10,40.0,0.0
2017-01-31:11,49.0,0.0
2017-01-31:12,67.0,0.0
2017-01-31:13,63.0,0.0
2017-01-31:14,75.0,0.0
2017-01-31:15,53.0,0.0
2017-01-31:16,53.0,0.0
2017-01-31:17,53.0,0.0
2017-01-31:18,54.0,0.0
2017-01-31:19,46.0,0.0
2017-01-31:20,37.0,0.0
2017-01-31:21,39.0,0.0
2017-01-31:22,36.0,0.0
2017-01-31:23,39.0,0.0
2017-01-31:24,34.0,0.0
