time,pm10,pm2.5
2018-01-06:19,47.0,0.0
2018-01-06:20,56.0,0.0
2018-01-06:21,45.0,0.0
2018-01-06:22,68.0,0.0
2018-01-06:23,72.0,0.0
2018-01-06:24,63.0,0.0
2018-01-07:01,72.0,0.0
2018-01-07:02,61.0,0.0
2018-01-07:03,55.0,0.0
2018-01-07:04,58.0,0.0
2018-01-07:05,58.0,0.0
2018-01-07:06,68.0,0.0
2018-01-07:07,62.0,0.0
2018-01-07:08,56.0,0.0
2018-01-07:09,60.0,0.0
2018-01-07:10,59.0,0.0
2018-01-07:11,70.0,0.0
2018-01-07:12,79.0,0.0
2018-01-07:13,84.0,0.0
2018-01-07:14,79.0,0.0
2018-01-07:15,73.0,0.0
2018-01-07:16,78.0,0.0
2018-01-07:17,82.0,0.0
2018-01-07:18,80.0,0.0
2018-01-07:19,76.0,0.0
2018-01-07:20,67.0,0.0
2018-01-07:21,70.0,0.0
2018-01-07:22,80.0,0.0
2018-01-07:23,83.0,0.0
2018-01-07:24,79.0,0.0
2018-01-08:01,71.0,0.0
2018-01-08:02,56.0,0.0
2018-01-08:03,60.0,0.0
2018-01-08:04,75.0,0.0
2018-01-08:05,60.0,0.0
2018-01-08:06,63.0,0.0
2018-01-08:07,60.0,0.0
2018-01-08:08,64.0,0.0
2018-01-08:09,63.0,0.0
2018-01-08:10,89.0,0.0
2018-01-08:11,92.0,0.0
2018-01-08:12,91.0,0.0
2018-01-08:13,87.0,0.0
2018-01-08:14,88.0,0.0
2018-01-08:15,81.0,0.0
2018-01-08:16,61.0,0.0
2018-01-08:17,49.0,0.0
2018-01-08:18,43.0,0.0
2018-01-08:19,44.0,0.0
2018-01-08:20,38.0,0.0
2018-01-08:21,44.0,0.0
2018-01-08:22,60.0,0.0
2018-01-08:23,67.0,0.0
2018-01-08:24,68.0,0.0
2018-01-09:01,54.0,0.0
2018-01-09:02,43.0,0.0
2018-01-09:03,43.0,0.0
2018-01-09:04,38.0,0.0
2018-01-09:05,46.0,0.0
2018-01-09:06,49.0,0.0
2018-01-09:07,52.0,0.0
2018-01-09:08,56.0,0.0
2018-01-09:09,53.0,0.0
2018-01-09:10,58.0,0.0
2018-01-09:11,62.0,0.0
2018-01-09:12,59.0,0.0
2018-01-09:13,71.0,0.0
2018-01-09:14,57.0,0.0
2018-01-09:15,57.0,0.0
2018-01-09:16,35.0,0.0
2018-01-09:17,30.0,0.0
2018-01-09:18,38.0,0.0
2018-01-09:19,33.0,0.0
2018-01-09:20,35.0,0.0
2018-01-09:21,43.0,0.0
2018-01-09:22,46.0,0.0
2018-01-09:23,33.0,0.0
2018-01-09:24,33.0,0.0
2018-01-10:01,33.0,0.0
2018-01-10:02,24.0,0.0
2018-01-10:03,12.0,0.0
2018-01-10:04,18.0,0.0
2018-01-10:05,16.0,0.0
2018-01-10:06,19.0,0.0
2018-01-10:07,23.0,0.0
2018-01-10:08,35.0,0.0
2018-01-10:09,46.0,0.0
2018-01-10:10,66.0,0.0
2018-01-10:11,80.0,0.0
2018-01-10:12,78.0,0.0
2018-01-10:13,79.0,0.0
2018-01-10:14,62.0,0.0
2018-01-10:15,57.0,0.0
2018-01-10:16,44.0,0.0
2018-01-10:17,46.0,0.0
2018-01-10:18,27.0,0.0
2018-01-10:19,34.0,0.0
2018-01-10:20,38.0,0.0
2018-01-10:21,24.0,0.0
2018-01-10:22,30.0,0.0
2018-01-10:23,31.0,0.0
2018-01-10:24,31.0,0.0
2018-01-11:01,36.0,0.0
2018-01-11:02,32.0,0.0
2018-01-11:03,33.0,0.0
2018-01-11:04,36.0,0.0
2018-01-11:05,28.0,0.0
2018-01-11:06,40.0,0.0
2018-01-11:07,37.0,0.0
2018-01-11:08,34.0,0.0
2018-01-11:09,31.0,0.0
2018-01-11:10,47.0,0.0
2018-01-11:11,67.0,0.0
2018-01-11:12,65.0,0.0
2018-01-11:13,68.0,0.0
2018-01-11:14,53.0,0.0
2018-01-11:15,51.0,0.0
2018-01-11:16,44.0,0.0
2018-01-11:17,60.0,0.0
2018-01-11:18,46.0,0.0
2018-01-11:19,39.0,0.0
2018-01-11:20,40.0,0.0
2018-01-11:21,31.0,0.0
2018-01-11:22,33.0,0.0
2018-01-11:23,35.0,0.0
2018-01-11:24,31.0,0.0
2018-01-12:01,27.0,0.0
2018-01-12:02,30.0,0.0
2018-01-12:03,16.0,0.0
2018-01-12:04,20.0,0.0
2018-01-12:05,22.0,0.0
2018-01-12:06,23.0,0.0
2018-01-12:07,20.0,0.0
2018-01-12:08,39.0,0.0
2018-01-12:09,33.0,0.0
2018-01-12:10,38.0,0.0
2018-01-12:11,45.0,0.0
2018-01-12:12,44.0,0.0
2018-01-12:13,48.0,0.0
2018-01-12:14,28.0,0.0
2018-01-12:15,37.0,0.0
2018-01-12:16,34.0,0.0
2018-01-12:17,48.0,0.0
2018-01-12:18,42.0,0.0
2018-01-12:19,47.0,0.0
2018-01-12:20,45.0,0.0
2018-01-12:21,54.0,0.0
2018-01-12:22,51.0,0.0
2018-01-12:23,46.0,0.0
2018-01-12:24,37.0,0.0
2018-01-13:01,36.0,0.0
2018-01-13:02,29.0,0.0
2018-01-13:03,36.0,0.0
2018-01-13:04,27.0,0.0
2018-01-13:05,25.0,0.0
2018-01-13:06,29.0,0.0
2018-01-13:07,29.0,0.0
2018-01-13:08,41.0,0.0
2018-01-13:09,37.0,0.0
2018-01-13:10,56.0,0.0
2018-01-13:11,54.0,0.0
2018-01-13:12,51.0,0.0
2018-01-13:13,62.0,0.0
2018-01-13:14,63.0,0.0
2018-01-13:15,65.0,0.0
2018-01-13:16,77.0,0.0
2018-01-13:17,92.0,0.0
2018-01-13:18,84.0,0.0
2018-01-13:19,89.0,0.0
2018-01-13:20,89.0,0.0
2018-01-13:21,90.0,0.0
2018-01-13:22,102.0,0.0
2018-01-13:23,90.0,0.0
2018-01-13:24,90.0,0.0
2018-01-14:01,84.0,0.0
2018-01-14:02,83.0,0.0
2018-01-14:03,89.0,0.0
2018-01-14:04,83.0,0.0
2018-01-14:05,80.0,0.0
2018-01-14:06,74.0,0.0
2018-01-14:07,83.0,0.0
2018-01-14:08,91.0,0.0
2018-01-14:09,84.0,0.0
2018-01-14:10,81.0,0.0
2018-01-14:11,86.0,0.0
2018-01-14:12,84.0,0.0
2018-01-14:13,97.0,0.0
2018-01-14:14,99.0,0.0
2018-01-14:15,75.0,0.0
2018-01-14:16,49.0,0.0
2018-01-14:17,42.0,0.0
2018-01-14:18,51.0,0.0
2018-01-14:19,59.0,0.0
2018-01-14:20,53.0,0.0
2018-01-14:21,71.0,0.0
2018-01-14:22,70.0,0.0
2018-01-14:23,62.0,0.0
2018-01-14:24,49.0,0.0
2018-01-15:01,48.0,0.0
2018-01-15:02,48.0,0.0
2018-01-15:03,48.0,0.0
2018-01-15:04,45.0,0.0
2018-01-15:05,43.0,0.0
2018-01-15:06,49.0,0.0
2018-01-15:07,55.0,0.0
2018-01-15:08,51.0,0.0
2018-01-15:09,49.0,0.0
2018-01-15:10,55.0,0.0
2018-01-15:11,57.0,0.0
2018-01-15:12,80.0,0.0
2018-01-15:13,89.0,0.0
2018-01-15:14,131.0,0.0
2018-01-15:15,112.0,0.0
2018-01-15:16,95.0,0.0
2018-01-15:17,100.0,0.0
2018-01-15:18,90.0,0.0
2018-01-15:19,92.0,0.0
2018-01-15:20,90.0,0.0
2018-01-15:21,93.0,0.0
2018-01-15:22,112.0,0.0
2018-01-15:23,119.0,0.0
2018-01-15:24,123.0,0.0
2018-01-16:01,133.0,0.0
2018-01-16:02,131.0,0.0
2018-01-16:03,131.0,0.0
2018-01-16:04,121.0,0.0
2018-01-16:05,129.0,0.0
2018-01-16:06,126.0,0.0
2018-01-16:07,115.0,0.0
2018-01-16:08,136.0,0.0
2018-01-16:09,133.0,0.0
2018-01-16:10,120.0,0.0
2018-01-16:11,129.0,0.0
2018-01-16:12,159.0,0.0
2018-01-16:13,163.0,0.0
2018-01-16:14,172.0,0.0
2018-01-16:15,157.0,0.0
2018-01-16:16,131.0,0.0
2018-01-16:17,123.0,0.0
2018-01-16:18,130.0,0.0
2018-01-16:19,126.0,0.0
2018-01-16:20,107.0,0.0
2018-01-16:21,121.0,0.0
2018-01-16:22,129.0,0.0
2018-01-16:23,130.0,0.0
2018-01-16:24,127.0,0.0
2018-01-17:01,140.0,0.0
2018-01-17:02,134.0,0.0
2018-01-17:03,141.0,0.0
2018-01-17:04,128.0,0.0
2018-01-17:05,143.0,0.0
2018-01-17:06,128.0,0.0
2018-01-17:07,140.0,0.0
2018-01-17:08,140.0,0.0
2018-01-17:09,134.0,0.0
2018-01-17:10,123.0,0.0
2018-01-17:11,143.0,0.0
2018-01-17:12,145.0,0.0
2018-01-17:13,112.0,0.0
2018-01-17:14,135.0,0.0
2018-01-17:15,164.0,0.0
2018-01-17:16,116.0,0.0
2018-01-17:17,113.0,0.0
2018-01-17:18,145.0,0.0
2018-01-17:19,113.0,0.0
2018-01-17:20,71.0,0.0
2018-01-17:21,85.0,0.0
2018-01-17:22,97.0,0.0
2018-01-17:23,102.0,0.0
2018-01-17:24,103.0,0.0
2018-01-18:01,90.0,0.0
2018-01-18:02,79.0,0.0
2018-01-18:03,117.0,0.0
2018-01-18:04,110.0,0.0
2018-01-18:05,112.0,0.0
2018-01-18:06,128.0,0.0
2018-01-18:07,126.0,0.0
2018-01-18:08,117.0,0.0
2018-01-18:09,103.0,0.0
2018-01-18:10,109.0,0.0
2018-01-18:11,0.0,0.0
2018-01-18:12,108.0,0.0
2018-01-18:13,109.0,0.0
2018-01-18:14,124.0,0.0
2018-01-18:15,108.0,0.0
2018-01-18:16,95.0,0.0
2018-01-18:17,87.0,0.0
2018-01-18:18,84.0,0.0
2018-01-18:19,83.0,0.0
2018-01-18:20,75.0,0.0
2018-01-18:21,70.0,0.0
2018-01-18:22,69.0,0.0
2018-01-18:23,69.0,0.0
2018-01-18:24,69.0,0.0
2018-01-19:01,63.0,0.0
2018-01-19:02,62.0,0.0
2018-01-19:03,58.0,0.0
2018-01-19:04,66.0,0.0
2018-01-19:05,63.0,0.0
2018-01-19:06,62.0,0.0
2018-01-19:07,62.0,0.0
2018-01-19:08,66.0,0.0
2018-01-19:09,63.0,0.0
2018-01-19:10,69.0,0.0
2018-01-19:11,96.0,0.0
2018-01-19:12,91.0,0.0
2018-01-19:13,103.0,0.0
2018-01-19:14,95.0,0.0
2018-01-19:15,92.0,0.0
2018-01-19:16,82.0,0.0
2018-01-19:17,77.0,0.0
2018-01-19:18,73.0,0.0
2018-01-19:19,58.0,0.0
2018-01-19:20,59.0,0.0
2018-01-19:21,77.0,0.0
2018-01-19:22,82.0,0.0
2018-01-19:23,78.0,0.0
2018-01-19:24,76.0,0.0
2018-01-20:01,66.0,0.0
2018-01-20:02,68.0,0.0
2018-01-20:03,66.0,0.0
2018-01-20:04,68.0,0.0
2018-01-20:05,60.0,0.0
2018-01-20:06,64.0,0.0
2018-01-20:07,68.0,0.0
2018-01-20:08,76.0,0.0
2018-01-20:09,75.0,0.0
2018-01-20:10,93.0,0.0
2018-01-20:11,80.0,0.0
2018-01-20:12,83.0,0.0
2018-01-20:13,89.0,0.0
2018-01-20:14,92.0,0.0
2018-01-20:15,117.0,0.0
2018-01-20:16,120.0,0.0
2018-01-20:17,148.0,0.0
2018-01-20:18,193.0,0.0
2018-01-20:19,234.0,0.0
2018-01-20:20,211.0,0.0
2018-01-20:21,245.0,0.0
2018-01-20:22,212.0,0.0
2018-01-20:23,135.0,0.0
2018-01-20:24,140.0,0.0
2018-01-21:01,126.0,0.0
2018-01-21:02,130.0,0.0
2018-01-21:03,125.0,0.0
2018-01-21:04,124.0,0.0
2018-01-21:05,116.0,0.0
2018-01-21:06,104.0,0.0
2018-01-21:07,105.0,0.0
2018-01-21:08,107.0,0.0
2018-01-21:09,87.0,0.0
2018-01-21:10,89.0,0.0
2018-01-21:11,113.0,0.0
2018-01-21:12,136.0,0.0
2018-01-21:13,107.0,0.0
2018-01-21:14,78.0,0.0
2018-01-21:15,91.0,0.0
2018-01-21:16,64.0,0.0
2018-01-21:17,53.0,0.0
2018-01-21:18,45.0,0.0
2018-01-21:19,38.0,0.0
2018-01-21:20,50.0,0.0
2018-01-21:21,54.0,0.0
2018-01-21:22,68.0,0.0
2018-01-21:23,64.0,0.0
2018-01-21:24,57.0,0.0
2018-01-22:01,56.0,0.0
2018-01-22:02,52.0,0.0
2018-01-22:03,50.0,0.0
2018-01-22:04,44.0,0.0
2018-01-22:05,34.0,0.0
2018-01-22:06,42.0,0.0
2018-01-22:07,69.0,0.0
2018-01-22:08,68.0,0.0
2018-01-22:09,77.0,0.0
2018-01-22:10,82.0,0.0
2018-01-22:11,85.0,0.0
2018-01-22:12,95.0,0.0
2018-01-22:13,95.0,0.0
2018-01-22:14,78.0,0.0
2018-01-22:15,58.0,0.0
2018-01-22:16,61.0,0.0
2018-01-22:17,70.0,0.0
2018-01-22:18,67.0,0.0
2018-01-22:19,53.0,0.0
2018-01-22:20,51.0,0.0
2018-01-22:21,42.0,0.0
2018-01-22:22,58.0,0.0
2018-01-22:23,85.0,0.0
2018-01-22:24,75.0,0.0
2018-01-23:01,48.0,0.0
2018-01-23:02,38.0,0.0
2018-01-23:03,21.0,0.0
2018-01-23:04,18.0,0.0
2018-01-23:05,19.0,0.0
2018-01-23:06,28.0,0.0
2018-01-23:07,41.0,0.0
2018-01-23:08,39.0,0.0
2018-01-23:09,37.0,0.0
2018-01-23:10,41.0,0.0
2018-01-23:11,40.0,0.0
2018-01-23:12,39.0,0.0
2018-01-23:13,38.0,0.0
2018-01-23:14,26.0,0.0
2018-01-23:15,39.0,0.0
2018-01-23:16,34.0,0.0
2018-01-23:17,42.0,0.0
2018-01-23:18,40.0,0.0
2018-01-23:19,41.0,0.0
2018-01-23:20,39.0,0.0
2018-01-23:21,42.0,0.0
2018-01-23:22,41.0,0.0
2018-01-23:23,34.0,0.0
2018-01-23:24,35.0,0.0
2018-01-24:01,34.0,0.0
2018-01-24:02,34.0,0.0
2018-01-24:03,36.0,0.0
2018-01-24:04,38.0,0.0
2018-01-24:05,36.0,0.0
2018-01-24:06,35.0,0.0
2018-01-24:07,44.0,0.0
2018-01-24:08,30.0,0.0
2018-01-24:09,47.0,0.0
2018-01-24:10,47.0,0.0
2018-01-24:11,57.0,0.0
2018-01-24:12,53.0,0.0
2018-01-24:13,67.0,0.0
2018-01-24:14,53.0,0.0
2018-01-24:15,42.0,0.0
2018-01-24:16,36.0,0.0
2018-01-24:17,33.0,0.0
2018-01-24:18,26.0,0.0
2018-01-24:19,25.0,0.0
2018-01-24:20,30.0,0.0
2018-01-24:21,30.0,0.0
2018-01-24:22,48.0,0.0
2018-01-24:23,36.0,0.0
2018-01-24:24,30.0,0.0
2018-01-25:01,34.0,0.0
2018-01-25:02,34.0,0.0
2018-01-25:03,26.0,0.0
2018-01-25:04,27.0,0.0
2018-01-25:05,20.0,0.0
2018-01-25:06,23.0,0.0
2018-01-25:07,23.0,0.0
2018-01-25:08,30.0,0.0
2018-01-25:09,29.0,0.0
2018-01-25:10,34.0,0.0
2018-01-25:11,42.0,0.0
2018-01-25:12,44.0,0.0
2018-01-25:13,45.0,0.0
2018-01-25:14,33.0,0.0
2018-01-25:15,33.0,0.0
2018-01-25:16,30.0,0.0
2018-01-25:17,32.0,0.0
2018-01-25:18,36.0,0.0
2018-01-25:19,24.0,0.0
2018-01-25:20,26.0,0.0
2018-01-25:21,34.0,0.0
2018-01-25:22,38.0,0.0
2018-01-25:23,33.0,0.0
2018-01-25:24,32.0,0.0
2018-01-26:01,31.0,0.0
2018-01-26:02,25.0,0.0
2018-01-26:03,20.0,0.0
2018-01-26:04,29.0,0.0
2018-01-26:05,29.0,0.0
2018-01-26:06,28.0,0.0
2018-01-26:07,30.0,0.0
2018-01-26:08,30.0,0.0
2018-01-26:09,35.0,0.0
2018-01-26:10,39.0,0.0
2018-01-26:11,52.0,0.0
2018-01-26:12,38.0,0.0
2018-01-26:13,53.0,0.0
2018-01-26:14,41.0,0.0
2018-01-26:15,44.0,0.0
2018-01-26:16,42.0,0.0
2018-01-26:17,46.0,0.0
2018-01-26:18,41.0,0.0
2018-01-26:19,51.0,0.0
2018-01-26:20,47.0,0.0
2018-01-26:21,63.0,0.0
2018-01-26:22,50.0,0.0
2018-01-26:23,56.0,0.0
2018-01-26:24,51.0,0.0
2018-01-27:01,46.0,0.0
2018-01-27:02,55.0,0.0
2018-01-27:03,56.0,0.0
2018-01-27:04,56.0,0.0
2018-01-27:05,54.0,0.0
2018-01-27:06,49.0,0.0
2018-01-27:07,52.0,0.0
2018-01-27:08,52.0,0.0
2018-01-27:09,51.0,0.0
2018-01-27:10,75.0,0.0
2018-01-27:11,91.0,0.0
2018-01-27:12,76.0,0.0
2018-01-27:13,85.0,0.0
2018-01-27:14,65.0,0.0
2018-01-27:15,82.0,0.0
2018-01-27:16,64.0,0.0
2018-01-27:17,65.0,0.0
2018-01-27:18,65.0,0.0
2018-01-27:19,49.0,0.0
2018-01-27:20,48.0,0.0
2018-01-27:21,45.0,0.0
2018-01-27:22,55.0,0.0
2018-01-27:23,60.0,0.0
2018-01-27:24,48.0,0.0
2018-01-28:01,48.0,0.0
2018-01-28:02,44.0,0.0
2018-01-28:03,46.0,0.0
2018-01-28:04,39.0,0.0
2018-01-28:05,36.0,0.0
2018-01-28:06,40.0,0.0
2018-01-28:07,40.0,0.0
2018-01-28:08,33.0,0.0
2018-01-28:09,36.0,0.0
2018-01-28:10,37.0,0.0
2018-01-28:11,54.0,0.0
2018-01-28:12,47.0,0.0
2018-01-28:13,49.0,0.0
2018-01-28:14,33.0,0.0
2018-01-28:15,38.0,0.0
2018-01-28:16,33.0,0.0
2018-01-28:17,42.0,0.0
2018-01-28:18,35.0,0.0
2018-01-28:19,30.0,0.0
2018-01-28:20,41.0,0.0
2018-01-28:21,33.0,0.0
2018-01-28:22,31.0,0.0
2018-01-28:23,42.0,0.0
2018-01-28:24,35.0,0.0
2018-01-29:01,36.0,0.0
2018-01-29:02,32.0,0.0
2018-01-29:03,31.0,0.0
2018-01-29:04,38.0,0.0
2018-01-29:05,33.0,0.0
2018-01-29:06,40.0,0.0
2018-01-29:07,43.0,0.0
2018-01-29:08,53.0,0.0
2018-01-29:09,58.0,0.0
2018-01-29:10,60.0,0.0
2018-01-29:11,67.0,0.0
2018-01-29:12,76.0,0.0
2018-01-29:13,83.0,0.0
2018-01-29:14,54.0,0.0
2018-01-29:15,67.0,0.0
2018-01-29:16,69.0,0.0
2018-01-29:17,75.0,0.0
2018-01-29:18,64.0,0.0
2018-01-29:19,65.0,0.0
2018-01-29:20,53.0,0.0
2018-01-29:21,58.0,0.0
2018-01-29:22,61.0,0.0
2018-01-29:23,56.0,0.0
2018-01-29:24,42.0,0.0
2018-01-30:01,37.0,0.0
2018-01-30:02,39.0,0.0
2018-01-30:03,45.0,0.0
2018-01-30:04,42.0,0.0
2018-01-30:05,36.0,0.0
2018-01-30:06,41.0,0.0
2018-01-30:07,35.0,0.0
2018-01-30:08,50.0,0.0
2018-01-30:09,58.0,0.0
2018-01-30:10,52.0,0.0
2018-01-30:11,64.0,0.0
2018-01-30:12,55.0,0.0
2018-01-30:13,59.0,0.0
2018-01-30:14,63.0,0.0
2018-01-30:15,57.0,0.0
2018-01-30:16,43.0,0.0
2018-01-30:17,41.0,0.0
2018-01-30:18,37.0,0.0
2018-01-30:19,39.0,0.0
2018-01-30:20,38.0,0.0
2018-01-30:21,53.0,0.0
2018-01-30:22,66.0,0.0
2018-01-30:23,58.0,0.0
2018-01-30:24,56.0,0.0
2018-01-31:01,49.0,0.0
2018-01-31:02,46.0,0.0
2018-01-31:03,48.0,0.0
2018-01-31:04,45.0,0.0
2018-01-31:05,42.0,0.0
2018-01-31:06,53.0,0.0
2018-01-31:07,52.0,0.0
2018-01-31:08,52.0,0.0
2018-01-31:09,51.0,0.0
2018-01-31:10,56.0,0.0
2018-01-31:11,59.0,0.0
2018-01-31:12,61.0,0.0
2018-01-31:13,60.0,0.0
2018-01-31:14,82.0,0.0
2018-01-31:15,68.0,0.0
2018-01-31:16,57.0,0.0
2018-01-31:17,42.0,0.0
2018-01-31:18,44.0,0.0
2018-01-31:19,40.0,0.0
2018-01-31:20,36.0,0.0
2018-01-31:21,53.0,0.0
2018-01-31:22,56.0,0.0
2018-01-31:23,52.0,0.0
2018-01-31:24,47.0,0.0
