time,pm10,pm2.5
2016-07-05:04,9.0,0.0
2016-07-05:05,8.0,0.0
2016-07-05:06,20.0,0.0
2016-07-05:07,17.0,0.0
2016-07-05:08,29.0,0.0
2016-07-05:09,28.0,0.0
2016-07-05:10,27.0,0.0
2016-07-05:11,10.0,0.0
2016-07-05:12,19.0,0.0
2016-07-05:13,30.0,0.0
2016-07-05:14,21.0,0.0
2016-07-05:15,16.0,0.0
2016-07-05:16,24.0,0.0
2016-07-05:17,47.0,0.0
2016-07-05:18,19.0,0.0
2016-07-05:19,35.0,0.0
2016-07-05:20,25.0,0.0
2016-07-05:21,19.0,0.0
2016-07-05:22,14.0,0.0
2016-07-05:23,19.0,0.0
2016-07-05:24,15.0,0.0
2016-07-06:01,8.0,0.0
2016-07-06:02,13.0,0.0
2016-07-06:03,6.0,0.0
2016-07-06:04,5.0,0.0
2016-07-06:05,11.0,0.0
2016-07-06:06,15.0,0.0
2016-07-06:07,11.0,0.0
2016-07-06:08,19.0,0.0
2016-07-06:09,21.0,0.0
2016-07-06:10,13.0,0.0
2016-07-06:11,0.0,0.0
2016-07-06:12,0.0,0.0
2016-07-06:13,0.0,0.0
2016-07-06:14,15.0,0.0
2016-07-06:15,32.0,0.0
2016-07-06:16,26.0,0.0
2016-07-06:17,17.0,0.0
2016-07-06:18,40.0,0.0
2016-07-06:19,24.0,0.0
2016-07-06:20,22.0,0.0
2016-07-06:21,35.0,0.0
2016-07-06:22,17.0,0.0
2016-07-06:23,19.0,0.0
2016-07-06:24,19.0,0.0
2016-07-07:01,19.0,0.0
2016-07-07:02,27.0,0.0
2016-07-07:03,16.0,0.0
2016-07-07:04,20.0,0.0
2016-07-07:05,20.0,0.0
2016-07-07:06,20.0,0.0
2016-07-07:07,27.0,0.0
2016-07-07:08,34.0,0.0
2016-07-07:09,36.0,0.0
2016-07-07:10,40.0,0.0
2016-07-07:11,43.0,0.0
2016-07-07:12,0.0,0.0
2016-07-07:13,0.0,0.0
2016-07-07:14,30.0,0.0
2016-07-07:15,49.0,0.0
2016-07-07:16,59.0,0.0
2016-07-07:17,0.0,0.0
2016-07-07:18,54.0,0.0
2016-07-07:19,72.0,0.0
2016-07-07:20,82.0,0.0
2016-07-07:21,72.0,0.0
2016-07-07:22,71.0,0.0
2016-07-07:23,71.0,0.0
2016-07-07:24,66.0,0.0
2016-07-08:01,71.0,0.0
2016-07-08:02,60.0,0.0
2016-07-08:03,60.0,0.0
2016-07-08:04,62.0,0.0
2016-07-08:05,44.0,0.0
2016-07-08:06,50.0,0.0
2016-07-08:07,46.0,0.0
2016-07-08:08,49.0,0.0
2016-07-08:09,61.0,0.0
2016-07-08:10,43.0,0.0
2016-07-08:11,58.0,0.0
2016-07-08:12,45.0,0.0
2016-07-08:13,66.0,0.0
2016-07-08:14,49.0,0.0
2016-07-08:15,51.0,0.0
2016-07-08:16,54.0,0.0
2016-07-08:17,32.0,0.0
2016-07-08:18,42.0,0.0
2016-07-08:19,20.0,0.0
2016-07-08:20,29.0,0.0
2016-07-08:21,32.0,0.0
2016-07-08:22,36.0,0.0
2016-07-08:23,34.0,0.0
2016-07-08:24,31.0,0.0
2016-07-09:01,50.0,0.0
2016-07-09:02,32.0,0.0
2016-07-09:03,35.0,0.0
2016-07-09:04,24.0,0.0
2016-07-09:05,24.0,0.0
2016-07-09:06,35.0,0.0
2016-07-09:07,30.0,0.0
2016-07-09:08,32.0,0.0
2016-07-09:09,49.0,0.0
2016-07-09:10,38.0,0.0
2016-07-09:11,67.0,0.0
2016-07-09:12,43.0,0.0
2016-07-09:13,31.0,0.0
2016-07-09:14,30.0,0.0
2016-07-09:15,32.0,0.0
2016-07-09:16,29.0,0.0
2016-07-09:17,34.0,0.0
2016-07-09:18,44.0,0.0
2016-07-09:19,43.0,0.0
2016-07-09:20,39.0,0.0
2016-07-09:21,31.0,0.0
2016-07-09:22,35.0,0.0
2016-07-09:23,22.0,0.0
2016-07-09:24,19.0,0.0
2016-07-10:01,35.0,0.0
2016-07-10:02,20.0,0.0
2016-07-10:03,38.0,0.0
2016-07-10:04,34.0,0.0
2016-07-10:05,29.0,0.0
2016-07-10:06,26.0,0.0
2016-07-10:07,28.0,0.0
2016-07-10:08,39.0,0.0
2016-07-10:09,36.0,0.0
2016-07-10:10,27.0,0.0
2016-07-10:11,40.0,0.0
2016-07-10:12,23.0,0.0
2016-07-10:13,30.0,0.0
2016-07-10:14,31.0,0.0
2016-07-10:15,46.0,0.0
2016-07-10:16,59.0,0.0
2016-07-10:17,55.0,0.0
2016-07-10:18,52.0,0.0
2016-07-10:19,39.0,0.0
2016-07-10:20,34.0,0.0
2016-07-10:21,42.0,0.0
2016-07-10:22,28.0,0.0
2016-07-10:23,43.0,0.0
2016-07-10:24,43.0,0.0
2016-07-11:01,45.0,0.0
2016-07-11:02,40.0,0.0
2016-07-11:03,40.0,0.0
2016-07-11:04,38.0,0.0
2016-07-11:05,37.0,0.0
2016-07-11:06,37.0,0.0
2016-07-11:07,50.0,0.0
2016-07-11:08,48.0,0.0
2016-07-11:09,53.0,0.0
2016-07-11:10,43.0,0.0
2016-07-11:11,54.0,0.0
2016-07-11:12,41.0,0.0
2016-07-11:13,47.0,0.0
2016-07-11:14,33.0,0.0
2016-07-11:15,50.0,0.0
2016-07-11:16,51.0,0.0
2016-07-11:17,41.0,0.0
2016-07-11:18,56.0,0.0
2016-07-11:19,62.0,0.0
2016-07-11:20,45.0,0.0
2016-07-11:21,62.0,0.0
2016-07-11:22,57.0,0.0
2016-07-11:23,53.0,0.0
2016-07-11:24,47.0,0.0
2016-07-12:01,50.0,0.0
2016-07-12:02,70.0,0.0
2016-07-12:03,60.0,0.0
2016-07-12:04,54.0,0.0
2016-07-12:05,49.0,0.0
2016-07-12:06,38.0,0.0
2016-07-12:07,55.0,0.0
2016-07-12:08,58.0,0.0
2016-07-12:09,37.0,0.0
2016-07-12:10,23.0,0.0
2016-07-12:11,37.0,0.0
2016-07-12:12,34.0,0.0
2016-07-12:13,48.0,0.0
2016-07-12:14,38.0,0.0
2016-07-12:15,49.0,0.0
2016-07-12:16,63.0,0.0
2016-07-12:17,73.0,0.0
2016-07-12:18,49.0,0.0
2016-07-12:19,43.0,0.0
2016-07-12:20,30.0,0.0
2016-07-12:21,27.0,0.0
2016-07-12:22,30.0,0.0
2016-07-12:23,18.0,0.0
2016-07-12:24,33.0,0.0
2016-07-13:01,32.0,0.0
2016-07-13:02,47.0,0.0
2016-07-13:03,26.0,0.0
2016-07-13:04,30.0,0.0
2016-07-13:05,41.0,0.0
2016-07-13:06,17.0,0.0
2016-07-13:07,23.0,0.0
2016-07-13:08,33.0,0.0
2016-07-13:09,40.0,0.0
2016-07-13:10,33.0,0.0
2016-07-13:11,37.0,0.0
2016-07-13:12,38.0,0.0
2016-07-13:13,24.0,0.0
2016-07-13:14,31.0,0.0
2016-07-13:15,33.0,0.0
2016-07-13:16,55.0,0.0
2016-07-13:17,38.0,0.0
2016-07-13:18,20.0,0.0
2016-07-13:19,32.0,0.0
2016-07-13:20,27.0,0.0
2016-07-13:21,33.0,0.0
2016-07-13:22,28.0,0.0
2016-07-13:23,36.0,0.0
2016-07-13:24,41.0,0.0
2016-07-14:01,20.0,0.0
2016-07-14:02,25.0,0.0
2016-07-14:03,31.0,0.0
2016-07-14:04,33.0,0.0
2016-07-14:05,34.0,0.0
2016-07-14:06,42.0,0.0
2016-07-14:07,36.0,0.0
2016-07-14:08,35.0,0.0
2016-07-14:09,38.0,0.0
2016-07-14:10,23.0,0.0
2016-07-14:11,30.0,0.0
2016-07-14:12,29.0,0.0
2016-07-14:13,43.0,0.0
2016-07-14:14,31.0,0.0
2016-07-14:15,13.0,0.0
2016-07-14:16,13.0,0.0
2016-07-14:17,15.0,0.0
2016-07-14:18,28.0,0.0
2016-07-14:19,11.0,0.0
2016-07-14:20,17.0,0.0
2016-07-14:21,28.0,0.0
2016-07-14:22,0.0,0.0
2016-07-14:23,21.0,0.0
2016-07-14:24,15.0,0.0
2016-07-15:01,20.0,0.0
2016-07-15:02,17.0,0.0
2016-07-15:03,11.0,0.0
2016-07-15:04,13.0,0.0
2016-07-15:05,15.0,0.0
2016-07-15:06,21.0,0.0
2016-07-15:07,15.0,0.0
2016-07-15:08,20.0,0.0
2016-07-15:09,15.0,0.0
2016-07-15:10,13.0,0.0
2016-07-15:11,13.0,0.0
2016-07-15:12,23.0,0.0
2016-07-15:13,17.0,0.0
2016-07-15:14,26.0,0.0
2016-07-15:15,29.0,0.0
2016-07-15:16,19.0,0.0
2016-07-15:17,15.0,0.0
2016-07-15:18,22.0,0.0
2016-07-15:19,39.0,0.0
2016-07-15:20,32.0,0.0
2016-07-15:21,20.0,0.0
2016-07-15:22,27.0,0.0
2016-07-15:23,15.0,0.0
2016-07-15:24,28.0,0.0
2016-07-16:01,18.0,0.0
2016-07-16:02,31.0,0.0
2016-07-16:03,8.0,0.0
2016-07-16:04,18.0,0.0
2016-07-16:05,23.0,0.0
2016-07-16:06,19.0,0.0
2016-07-16:07,12.0,0.0
2016-07-16:08,17.0,0.0
2016-07-16:09,9.0,0.0
2016-07-16:10,9.0,0.0
2016-07-16:11,18.0,0.0
2016-07-16:12,14.0,0.0
2016-07-16:13,13.0,0.0
2016-07-16:14,9.0,0.0
2016-07-16:15,8.0,0.0
2016-07-16:16,12.0,0.0
2016-07-16:17,15.0,0.0
2016-07-16:18,10.0,0.0
2016-07-16:19,12.0,0.0
2016-07-16:20,12.0,0.0
2016-07-16:21,15.0,0.0
2016-07-16:22,18.0,0.0
2016-07-16:23,13.0,0.0
2016-07-16:24,17.0,0.0
2016-07-17:01,13.0,0.0
2016-07-17:02,12.0,0.0
2016-07-17:03,9.0,0.0
2016-07-17:04,7.0,0.0
2016-07-17:05,9.0,0.0
2016-07-17:06,14.0,0.0
2016-07-17:07,7.0,0.0
2016-07-17:08,16.0,0.0
2016-07-17:09,17.0,0.0
2016-07-17:10,5.0,0.0
2016-07-17:11,9.0,0.0
2016-07-17:12,24.0,0.0
2016-07-17:13,16.0,0.0
2016-07-17:14,24.0,0.0
2016-07-17:15,37.0,0.0
2016-07-17:16,22.0,0.0
2016-07-17:17,24.0,0.0
2016-07-17:18,20.0,0.0
2016-07-17:19,28.0,0.0
2016-07-17:20,26.0,0.0
2016-07-17:21,24.0,0.0
2016-07-17:22,21.0,0.0
2016-07-17:23,35.0,0.0
2016-07-17:24,20.0,0.0
2016-07-18:01,11.0,0.0
2016-07-18:02,16.0,0.0
2016-07-18:03,30.0,0.0
2016-07-18:04,38.0,0.0
2016-07-18:05,25.0,0.0
2016-07-18:06,37.0,0.0
2016-07-18:07,41.0,0.0
2016-07-18:08,34.0,0.0
2016-07-18:09,22.0,0.0
2016-07-18:10,38.0,0.0
2016-07-18:11,26.0,0.0
2016-07-18:12,48.0,0.0
2016-07-18:13,35.0,0.0
2016-07-18:14,25.0,0.0
2016-07-18:15,35.0,0.0
2016-07-18:16,33.0,0.0
2016-07-18:17,39.0,0.0
2016-07-18:18,36.0,0.0
2016-07-18:19,39.0,0.0
2016-07-18:20,26.0,0.0
2016-07-18:21,24.0,0.0
2016-07-18:22,34.0,0.0
2016-07-18:23,30.0,0.0
2016-07-18:24,43.0,0.0
2016-07-19:01,38.0,0.0
2016-07-19:02,40.0,0.0
2016-07-19:03,46.0,0.0
2016-07-19:04,37.0,0.0
2016-07-19:05,38.0,0.0
2016-07-19:06,31.0,0.0
2016-07-19:07,41.0,0.0
2016-07-19:08,43.0,0.0
2016-07-19:09,33.0,0.0
2016-07-19:10,39.0,0.0
2016-07-19:11,32.0,0.0
2016-07-19:12,26.0,0.0
2016-07-19:13,34.0,0.0
2016-07-19:14,20.0,0.0
2016-07-19:15,18.0,0.0
2016-07-19:16,18.0,0.0
2016-07-19:17,42.0,0.0
2016-07-19:18,30.0,0.0
2016-07-19:19,15.0,0.0
2016-07-19:20,30.0,0.0
2016-07-19:21,33.0,0.0
2016-07-19:22,42.0,0.0
2016-07-19:23,27.0,0.0
2016-07-19:24,27.0,0.0
2016-07-20:01,48.0,0.0
2016-07-20:02,20.0,0.0
2016-07-20:03,27.0,0.0
2016-07-20:04,21.0,0.0
2016-07-20:05,16.0,0.0
2016-07-20:06,33.0,0.0
2016-07-20:07,31.0,0.0
2016-07-20:08,31.0,0.0
2016-07-20:09,33.0,0.0
2016-07-20:10,36.0,0.0
2016-07-20:11,36.0,0.0
2016-07-20:12,30.0,0.0
2016-07-20:13,21.0,0.0
2016-07-20:14,25.0,0.0
2016-07-20:15,30.0,0.0
2016-07-20:16,31.0,0.0
2016-07-20:17,31.0,0.0
2016-07-20:18,24.0,0.0
2016-07-20:19,35.0,0.0
2016-07-20:20,30.0,0.0
2016-07-20:21,43.0,0.0
2016-07-20:22,38.0,0.0
2016-07-20:23,19.0,0.0
2016-07-20:24,44.0,0.0
2016-07-21:01,19.0,0.0
2016-07-21:02,24.0,0.0
2016-07-21:03,21.0,0.0
2016-07-21:04,19.0,0.0
2016-07-21:05,16.0,0.0
2016-07-21:06,15.0,0.0
2016-07-21:07,24.0,0.0
2016-07-21:08,21.0,0.0
2016-07-21:09,21.0,0.0
2016-07-21:10,30.0,0.0
2016-07-21:11,21.0,0.0
2016-07-21:12,15.0,0.0
2016-07-21:13,25.0,0.0
2016-07-21:14,32.0,0.0
2016-07-21:15,33.0,0.0
2016-07-21:16,27.0,0.0
2016-07-21:17,25.0,0.0
2016-07-21:18,18.0,0.0
2016-07-21:19,38.0,0.0
2016-07-21:20,48.0,0.0
2016-07-21:21,18.0,0.0
2016-07-21:22,43.0,0.0
2016-07-21:23,36.0,0.0
2016-07-21:24,17.0,0.0
2016-07-22:01,33.0,0.0
2016-07-22:02,24.0,0.0
2016-07-22:03,14.0,0.0
2016-07-22:04,24.0,0.0
2016-07-22:05,24.0,0.0
2016-07-22:06,36.0,0.0
2016-07-22:07,22.0,0.0
2016-07-22:08,24.0,0.0
2016-07-22:09,27.0,0.0
2016-07-22:10,32.0,0.0
2016-07-22:11,37.0,0.0
2016-07-22:12,27.0,0.0
2016-07-22:13,0.0,0.0
2016-07-22:14,25.0,0.0
2016-07-22:15,44.0,0.0
2016-07-22:16,52.0,0.0
2016-07-22:17,29.0,0.0
2016-07-22:18,44.0,0.0
2016-07-22:19,32.0,0.0
2016-07-22:20,24.0,0.0
2016-07-22:21,55.0,0.0
2016-07-22:22,32.0,0.0
2016-07-22:23,40.0,0.0
2016-07-22:24,37.0,0.0
2016-07-23:01,50.0,0.0
2016-07-23:02,37.0,0.0
2016-07-23:03,46.0,0.0
2016-07-23:04,53.0,0.0
2016-07-23:05,27.0,0.0
2016-07-23:06,35.0,0.0
2016-07-23:07,31.0,0.0
2016-07-23:08,30.0,0.0
2016-07-23:09,28.0,0.0
2016-07-23:10,32.0,0.0
2016-07-23:11,54.0,0.0
2016-07-23:12,45.0,0.0
2016-07-23:13,41.0,0.0
2016-07-23:14,58.0,0.0
2016-07-23:15,44.0,0.0
2016-07-23:16,42.0,0.0
2016-07-23:17,48.0,0.0
2016-07-23:18,31.0,0.0
2016-07-23:19,50.0,0.0
2016-07-23:20,48.0,0.0
2016-07-23:21,56.0,0.0
2016-07-23:22,53.0,0.0
2016-07-23:23,54.0,0.0
2016-07-23:24,33.0,0.0
2016-07-24:01,69.0,0.0
2016-07-24:02,51.0,0.0
2016-07-24:03,53.0,0.0
2016-07-24:04,59.0,0.0
2016-07-24:05,27.0,0.0
2016-07-24:06,21.0,0.0
2016-07-24:07,41.0,0.0
2016-07-24:08,30.0,0.0
2016-07-24:09,17.0,0.0
2016-07-24:10,27.0,0.0
2016-07-24:11,45.0,0.0
2016-07-24:12,42.0,0.0
2016-07-24:13,31.0,0.0
2016-07-24:14,48.0,0.0
2016-07-24:15,61.0,0.0
2016-07-24:16,28.0,0.0
2016-07-24:17,50.0,0.0
2016-07-24:18,47.0,0.0
2016-07-24:19,56.0,0.0
2016-07-24:20,56.0,0.0
2016-07-24:21,39.0,0.0
2016-07-24:22,29.0,0.0
2016-07-24:23,48.0,0.0
2016-07-24:24,42.0,0.0
2016-07-25:01,46.0,0.0
2016-07-25:02,42.0,0.0
2016-07-25:03,43.0,0.0
2016-07-25:04,36.0,0.0
2016-07-25:05,33.0,0.0
2016-07-25:06,46.0,0.0
2016-07-25:07,41.0,0.0
2016-07-25:08,49.0,0.0
2016-07-25:09,25.0,0.0
2016-07-25:10,54.0,0.0
2016-07-25:11,29.0,0.0
2016-07-25:12,26.0,0.0
2016-07-25:13,50.0,0.0
2016-07-25:14,46.0,0.0
2016-07-25:15,43.0,0.0
2016-07-25:16,44.0,0.0
2016-07-25:17,49.0,0.0
2016-07-25:18,30.0,0.0
2016-07-25:19,40.0,0.0
2016-07-25:20,34.0,0.0
2016-07-25:21,41.0,0.0
2016-07-25:22,30.0,0.0
2016-07-25:23,42.0,0.0
2016-07-25:24,33.0,0.0
2016-07-26:01,33.0,0.0
2016-07-26:02,44.0,0.0
2016-07-26:03,38.0,0.0
2016-07-26:04,43.0,0.0
2016-07-26:05,42.0,0.0
2016-07-26:06,37.0,0.0
2016-07-26:07,53.0,0.0
2016-07-26:08,57.0,0.0
2016-07-26:09,35.0,0.0
2016-07-26:10,26.0,0.0
2016-07-26:11,33.0,0.0
2016-07-26:12,37.0,0.0
2016-07-26:13,51.0,0.0
2016-07-26:14,32.0,0.0
2016-07-26:15,40.0,0.0
2016-07-26:16,37.0,0.0
2016-07-26:17,37.0,0.0
2016-07-26:18,27.0,0.0
2016-07-26:19,33.0,0.0
2016-07-26:20,37.0,0.0
2016-07-26:21,43.0,0.0
2016-07-26:22,35.0,0.0
2016-07-26:23,26.0,0.0
2016-07-26:24,23.0,0.0
2016-07-27:01,35.0,0.0
2016-07-27:02,34.0,0.0
2016-07-27:03,42.0,0.0
2016-07-27:04,23.0,0.0
2016-07-27:05,37.0,0.0
2016-07-27:06,34.0,0.0
2016-07-27:07,28.0,0.0
2016-07-27:08,16.0,0.0
2016-07-27:09,34.0,0.0
2016-07-27:10,23.0,0.0
2016-07-27:11,30.0,0.0
2016-07-27:12,30.0,0.0
2016-07-27:13,33.0,0.0
2016-07-27:14,40.0,0.0
2016-07-27:15,37.0,0.0
2016-07-27:16,30.0,0.0
2016-07-27:17,44.0,0.0
2016-07-27:18,30.0,0.0
2016-07-27:19,31.0,0.0
2016-07-27:20,31.0,0.0
2016-07-27:21,26.0,0.0
2016-07-27:22,30.0,0.0
2016-07-27:23,41.0,0.0
2016-07-27:24,27.0,0.0
2016-07-28:01,22.0,0.0
2016-07-28:02,51.0,0.0
2016-07-28:03,30.0,0.0
2016-07-28:04,38.0,0.0
2016-07-28:05,33.0,0.0
2016-07-28:06,47.0,0.0
2016-07-28:07,37.0,0.0
2016-07-28:08,42.0,0.0
2016-07-28:09,61.0,0.0
2016-07-28:10,51.0,0.0
2016-07-28:11,58.0,0.0
2016-07-28:12,50.0,0.0
2016-07-28:13,51.0,0.0
2016-07-28:14,60.0,0.0
2016-07-28:15,65.0,0.0
2016-07-28:16,52.0,0.0
2016-07-28:17,50.0,0.0
2016-07-28:18,51.0,0.0
2016-07-28:19,82.0,0.0
2016-07-28:20,79.0,0.0
2016-07-28:21,96.0,0.0
2016-07-28:22,92.0,0.0
2016-07-28:23,65.0,0.0
2016-07-28:24,0.0,0.0
2016-07-29:01,0.0,0.0
2016-07-29:02,0.0,0.0
2016-07-29:03,0.0,0.0
2016-07-29:04,0.0,0.0
2016-07-29:05,0.0,0.0
2016-07-29:06,0.0,0.0
2016-07-29:07,0.0,0.0
2016-07-29:08,0.0,0.0
2016-07-29:09,0.0,0.0
2016-07-29:10,0.0,0.0
2016-07-29:11,0.0,0.0
2016-07-29:12,0.0,0.0
2016-07-29:13,0.0,0.0
2016-07-29:14,13.0,0.0
2016-07-29:15,14.0,0.0
2016-07-29:16,16.0,0.0
2016-07-29:17,23.0,0.0
2016-07-29:18,16.0,0.0
2016-07-29:19,29.0,0.0
2016-07-29:20,42.0,0.0
2016-07-29:21,24.0,0.0
2016-07-29:22,49.0,0.0
2016-07-29:23,32.0,0.0
2016-07-29:24,39.0,0.0
2016-07-30:01,41.0,0.0
2016-07-30:02,36.0,0.0
2016-07-30:03,52.0,0.0
2016-07-30:04,71.0,0.0
2016-07-30:05,73.0,0.0
2016-07-30:06,71.0,0.0
2016-07-30:07,73.0,0.0
2016-07-30:08,65.0,0.0
2016-07-30:09,54.0,0.0
2016-07-30:10,36.0,0.0
2016-07-30:11,51.0,0.0
2016-07-30:12,55.0,0.0
2016-07-30:13,48.0,0.0
2016-07-30:14,47.0,0.0
2016-07-30:15,44.0,0.0
2016-07-30:16,41.0,0.0
2016-07-30:17,38.0,0.0
2016-07-30:18,36.0,0.0
2016-07-30:19,34.0,0.0
2016-07-30:20,59.0,0.0
2016-07-30:21,40.0,0.0
2016-07-30:22,33.0,0.0
2016-07-30:23,45.0,0.0
2016-07-30:24,27.0,0.0
2016-07-31:01,27.0,0.0
2016-07-31:02,42.0,0.0
2016-07-31:03,36.0,0.0
2016-07-31:04,39.0,0.0
2016-07-31:05,41.0,0.0
2016-07-31:06,47.0,0.0
2016-07-31:07,40.0,0.0
2016-07-31:08,62.0,0.0
2016-07-31:09,46.0,0.0
2016-07-31:10,51.0,0.0
2016-07-31:11,31.0,0.0
2016-07-31:12,25.0,0.0
2016-07-31:13,48.0,0.0
2016-07-31:14,38.0,0.0
2016-07-31:15,64.0,0.0
2016-07-31:16,36.0,0.0
2016-07-31:17,31.0,0.0
2016-07-31:18,36.0,0.0
2016-07-31:19,39.0,0.0
2016-07-31:20,38.0,0.0
2016-07-31:21,49.0,0.0
2016-07-31:22,45.0,0.0
2016-07-31:23,26.0,0.0
2016-07-31:24,31.0,0.0
